,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0164.png,0.1447010449823257,0.0063925951938159815,0.06268896713631127,0.010137826164647673,0.0904724081547079,0.02003420114537642,0.0036057675231825305,0.07264212683505458,0.007988965590410613,0.10022938426138255,0.05925018392653709,0.018322970841992414,0.21875312275016429,0.1753077356818235,0.009614800067462364,0.07571531737582862,0.07827828641291887,0.3798979007915791,0.13982031437312883,0.22800443454702682,0.0966893015997821,0.0,0.05336486838355077,0.14362407354904178,0.13078488061425847,0.018538266215917535,0.2161953276098071,0.26294266994397836,0.05830112627765525,0.1096419117971612,0.28523574154276443,0.18135703011291,0.06549769626822197,0.06025436039479499,0.02178580145879603,0.29122029018253504,0.09738651221651047,0.1782362893787858,0.05907047511090791,0.046403097996041046,0.017653437769591097,0.010530411597524906,0.0867215732970799,0.09682800367969413,0.0641607285149736,0.0006085431867222485,0.021026880510290186,0.014913995604611851,0.1846254751868966,0.09765546674622094,0.010291591412176896,0.0,0.0008523878485077701,0.011769291559302964,0.0018948105312939039,0.20838407305814274,0.14080635016630874,0.009755618559466826,0.00027867845589987637,0.15517994787495198,0.03991796683821862,0.2231787747024376,0.00603175444061373,0.0
0165.png,0.05119730040349901,0.006206850208266818,0.050886502732866434,0.03589264913687604,0.06621430347694404,0.0957699781515096,0.009573354157873467,0.036476133161230245,0.0353030085471991,0.2271808236938289,0.07740976214752687,0.0312456261208137,0.07562658327770694,0.21220482611687738,0.01718583830125406,0.059549360267599286,0.0056333112144721,0.29954022267372626,0.04949604542413422,0.31950982424115837,0.23370261785120688,3.1174952329659905e-05,0.08397588357522846,0.09971565158073706,0.18955083537414671,0.053276311145289225,0.08416253638267181,0.23741076267595115,0.14671113376393544,0.07654398673570639,0.4477197784308537,0.105684273394861,0.14321585169032353,0.03273638595423134,0.03390222562923109,0.18860417338384186,0.04905793156631016,0.13054018447030058,0.17804516103621262,0.05816832190992993,0.00572709441158548,0.0409207140563399,0.073219987831864,0.13697427429647024,0.043315665477350614,0.0018290096486202614,0.04504275823504086,0.030204366821662672,0.12490602846024922,0.013999982033397348,0.01821636419295178,0.02193783570507629,0.00097041636020047,0.014692799531312304,0.0055533397074733915,0.1619757732947697,0.1829482734144642,0.02694866422123953,0.03774285340499074,0.11543543351438128,0.019204354355038786,0.1421793157239249,0.02883775185143427,0.0
0166.png,0.15832106236024748,0.002630185706693011,0.06397070553630935,0.009267339924373699,0.07925753695846693,0.04260201509935508,0.004833950902156194,0.04321139958810046,0.022917281229023315,0.14565284490050445,0.04593807720703324,0.008721279133871546,0.12429925822421042,0.20508060548657733,0.0037479328362622173,0.047122519061530505,0.05830689502644773,0.42784836950612914,0.09764759493816495,0.3069356146597662,0.13599399212649863,0.0,0.05484891005493866,0.15050325523750302,0.12081556693826155,0.01843785403195097,0.1938112833351619,0.24012847664310852,0.034347473825771184,0.06889632245416648,0.3130460507009054,0.08032942262241095,0.09435515724399293,0.07526084685365352,0.02670559104015705,0.2940481129711784,0.058456727107507815,0.15551064408035872,0.0876651582937984,0.057807603640097384,0.022341180953584734,0.008441089304554996,0.05897765290727587,0.12302477488640881,0.041185297093263046,0.013978055652744984,0.01768699591711897,0.010762195933146373,0.2053057178676838,0.08212617605105288,0.003123272756102608,0.000313698452503963,0.0,0.011153925603919194,0.0005708811195558281,0.1858457429599992,0.1484592736714046,0.0024577603207205285,0.0014214799403943598,0.16373673408386172,0.045068091052873786,0.16004768715914572,0.01591903091543172,0.0
0167.png,0.04841273905120909,0.0032024581907493027,0.006348329100023723,0.00030720477717041694,0.11898454346939095,0.03318092740251379,0.002112541076441278,0.020836122610649783,0.060468694801041376,0.1175125717644454,0.03534264082557167,0.0008080140487771585,0.13760729313155576,0.1877898042752313,0.005551207748614394,0.24053160848248853,0.02773055921280054,0.293963815477598,0.1684971142397202,0.1868789885371378,0.1948571778743581,0.02262723534108467,0.09364764668119303,0.22640688494633698,0.09181764421725364,0.017850360774569436,0.21731142625389335,0.24954334192369312,0.11481633733556589,0.012273315095955462,0.3054997899124568,0.18774809538676057,0.0702016399547186,0.02391941145050312,0.01745560989758359,0.18896484805097544,0.0017931586355854634,0.29358728245274546,0.07243207388329219,0.010637884289257663,0.014000217584477701,0.00013101720035432187,0.12022034416634271,0.15834252958173117,0.017199431921387225,0.057214375304857165,0.00038247256351084174,0.07567887947632856,0.041773719426368115,0.028335989556794,0.00043949979746703044,0.0,0.00019438579143083606,0.025191077102556657,0.021844079087929888,0.046261391355409374,0.09714371400044393,0.03103152063821774,0.025203122408165506,0.13513481543590405,0.19172936483449657,0.2942379903087763,0.0370346565116014,0.006827443717844744
0168.png,0.06567144473017587,0.001821584108230097,0.03201314544048607,0.0005043679230057647,0.056070365737884126,0.0253378978425248,0.006127903639536256,0.027708452868326797,0.005346283097110511,0.011101156181442489,0.08755091221555684,0.00880587499029407,0.16933756839991626,0.031511678537800854,0.0006010406863208496,0.3706630817178415,0.039042882430968394,0.18300024907115195,0.2181140394208956,0.13943455556122256,0.11331810424431975,0.0,0.198249204057113,0.24062380939455386,0.08020100839255473,0.0024150107002282443,0.1509930726234915,0.29409152060465915,0.1441089477318082,0.026157595826205925,0.0657462665489723,0.3141970769706094,0.010077110426404598,0.018020399555587388,0.014397379243675559,0.12894639842864403,0.00844438403388387,0.2839167066527906,0.01755811417055441,0.013218708312822425,0.01975453838711187,0.005267638296742521,0.23377256333614163,0.2521441221787261,0.044799899398419496,0.008041334858741974,0.01017819513263056,0.01797372870552217,0.009240145607230774,0.025385997096748804,0.003600907713204662,0.0,0.00232024847003823,0.034909363411767834,0.039900983886174746,0.06748455439233819,0.017218361686732315,0.0967983428542482,0.007250774447141294,0.07780051306218021,0.2716257161959549,0.20516013323374965,0.0591388604872675,0.0
0169.png,0.13844438566030165,0.0001255534349690158,0.03500749733841453,0.00018866873799728534,0.09019271576748021,0.02351350132029525,0.0,0.09578778021761945,0.007732241543979418,0.03609262443637302,0.06156565410690387,0.012213537566264813,0.27487311015818544,0.09349285072126161,0.04105852337166268,0.17618562399262636,0.023892887753314634,0.2861310005181583,0.2170308289376791,0.1468880131509143,0.09757699371862749,0.0,0.07605598304667745,0.1609447193708656,0.10561484071138409,0.007195165986219553,0.2953980201408822,0.25887136800691285,0.0643817899984691,0.02164647242476465,0.1785727365548032,0.23538242569591558,0.018838058229953818,0.016558695066786165,0.016118735529561865,0.30449113073663375,0.01925525403881601,0.3111163935582525,0.029997050847978934,0.01799849049005481,0.030694570825692043,0.009514630988701001,0.10479563576018673,0.08077950640006883,0.059878831281144795,0.0027127357097779204,0.006106670702577753,0.024736487191589267,0.07434148794498235,0.07356253489182757,0.003867862266814965,0.0,0.002144028721158121,0.03343573159096256,0.019588228934166917,0.06717876899497238,0.051580012271740285,0.028217614667515913,0.003035507741532171,0.16339061156424803,0.1615515785652854,0.31886732102983784,0.004351760988555869,0.0
0170.png,0.2096687779511464,0.0,0.0881651311938776,0.0,0.0831097790349257,0.03280071310727676,0.0028018952026401807,0.01707124374813003,0.027098463684519895,0.16956617401763666,0.031508825651331104,0.010508159700573722,0.13438491180180728,0.26887788962345593,0.002830000284723462,0.0916147908625052,0.019757268626711504,0.324259514650716,0.13892236514772222,0.24445236315165303,0.22086906550115332,0.0,0.07389898987904472,0.08371770812410798,0.09568559923492173,0.007808786866616831,0.2035911364186007,0.23672287180941087,0.0718854933074357,0.0180634137596233,0.37786411999273395,0.13828018711314913,0.13867921660307916,0.009918112758504792,0.014507800281878706,0.2343329172295801,0.0020789815468735106,0.24884906017685274,0.14457153612724008,0.022316531998044706,0.0,0.005817189662810669,0.08779542731189593,0.08912546238622386,0.0826237211027348,0.004694557909615711,0.031525515105517155,0.02038481890619504,0.09963302728660824,0.07625109991026041,0.000498018750642943,0.00012386520658629326,0.0010488377440030564,0.016096234289066355,0.007433594741640326,0.08734636450829239,0.13048453997029896,0.006852935230982466,0.018141335676974943,0.09718531214489036,0.09234420350924875,0.22327099442933648,0.007573705235113566,0.0
0171.png,0.0664690065237867,0.01784605726621488,0.022662469949184985,0.010143608659217613,0.04966523990437403,0.06464201389445405,0.015313146090762422,0.1417339021036929,0.002484463751433903,0.025758058471611292,0.12940394082486958,0.04713455216048658,0.2912124187723224,0.0236062956727604,0.09457392109555234,0.23531825165307244,0.07325567789540666,0.21103908747809105,0.23616595863208154,0.13427018261356277,0.10725069419321688,0.001906600141575763,0.12741594751156357,0.19169530122801284,0.15908334326671406,0.006760364649169141,0.2863598873680664,0.308273606249851,0.16789770343006263,0.08432085310237838,0.15069693852112415,0.2706650149017211,0.03020202228415207,0.10790421837469409,0.039693899801742934,0.22737622246834316,0.07887292059699717,0.2089694782226141,0.03041253821418665,0.03147333725847477,0.12909357401706176,0.04649449597677699,0.13948529961530987,0.1245833671707387,0.05584551576413923,0.0016894304255536277,0.014945254400472965,0.021036588336355837,0.05898330442724028,0.05231707437022059,0.001928756769190704,0.014564244308573907,0.011480840377575116,0.018442142022049097,0.03838369419704141,0.1585987563788776,0.05566383763273953,0.12231319848380756,0.0362586218995348,0.10210557100358747,0.08285611667326792,0.16868344643226363,0.05111110124847283,0.004562117214506889
0172.png,0.2104664607078451,0.0018672740666061576,0.06495083752122466,3.456369368818487e-05,0.06818279686807696,0.020937855824728985,0.003883233559581586,0.03290476610004185,0.012726767619643782,0.0028637794036954012,0.025992141959579405,0.0071996585799202865,0.22384649434825168,0.06580758446788655,0.005132385998257152,0.19275448260409078,0.030020382921928677,0.21331133178762796,0.28690780328343835,0.08217637286690148,0.0571392359060914,0.0,0.09760772447574942,0.1774326942894911,0.09572832409713657,0.00040105610949614967,0.26443411696519564,0.2479790843277548,0.03956905606444805,0.013277816318884614,0.06848781173014955,0.22876308085400254,0.004811424918360196,0.005146737510345109,0.008782708986118616,0.2832320162157185,0.0004801063318887292,0.3808600374042257,0.03578935076769266,0.013382152638710705,0.0010190172803939055,0.0025831363802793048,0.12843939830464943,0.0663688402912881,0.09502105552212851,0.004061346952692389,0.006713942023718019,0.0240816601407068,0.05031333454170674,0.1340110541625249,0.007366341639468976,0.0,0.00635218854738702,0.01958119654439866,0.013047480195777655,0.016521556087370666,0.015479445482402047,0.0033122590142631515,0.0026281953176727785,0.1202374980224804,0.28108706605913786,0.3173593469506353,0.019781675276187002,0.0
0173.png,0.12789216300594494,0.0,0.05936920898751466,0.0034362750375207547,0.13332947174679188,0.03530909077427823,0.0010776731689244334,0.02795273913947019,0.020379976395548446,0.20549651165454771,0.040144986311981136,0.013370475714781109,0.1154034453760532,0.24351815404811517,0.0017682690351012115,0.1279317851673806,0.01492233873467734,0.30662546707402527,0.08894830943772211,0.2964983193221322,0.22383520327396947,0.0,0.05784427261761475,0.11207834849943371,0.09840045713256657,0.025219897363559753,0.15302789607625644,0.20539188624813182,0.08812360710627075,0.03573134946822965,0.4446572775384209,0.14360594805412571,0.15079350196586797,0.023799560557807093,0.02744869165311918,0.18498148753878588,0.017467192915185076,0.18159669104585918,0.15182900564626992,0.022538767955077935,0.0,0.01065088108335227,0.0723134184688373,0.12928840090225127,0.06505328753953457,0.009564628156995497,0.013471476246052614,0.01823876751803272,0.11184037698680148,0.041324634191160045,0.00029820024317790873,0.00017880452039080325,0.0011446448990221497,0.02782624322231202,0.016474652006408064,0.09868784701431832,0.16891689965732828,0.013199768645635693,0.017147744705243835,0.09493488963505156,0.0896430768424185,0.23325273028029478,0.004691207657350949,0.0
0174.png,0.1079507050142111,0.00023028368112843769,0.001860242016050032,0.002805533766472423,0.1032342006939127,0.00732441046708799,0.00106890588045144,0.03865945953989189,0.0014737459995980415,0.070471979624788,0.05237724368582247,0.003773189068240451,0.23037050582134339,0.0987115196372856,0.0019932400170607537,0.20374707232325132,0.04411970488103558,0.2990963875991759,0.1585444843752339,0.23009469635815313,0.10051563920312231,0.0002527149737618565,0.06561143874657555,0.2873860127392581,0.06430664619695851,0.0037450708465597855,0.2702483664448061,0.22523390580585317,0.1348444212914544,0.03542466936668595,0.2952966357470818,0.1723522400597199,0.04483761521323301,0.059503039474229094,0.027941812126657996,0.2068826233943142,0.02936416096973725,0.2133701379573856,0.029212568596852555,0.026874969561858322,0.021796412424070283,0.012963750416621367,0.08667106717013755,0.22045800444331012,0.034014546090366804,0.003120352160985103,0.0027844796816599566,0.047473153722276604,0.09122166940692497,0.04766084515962896,0.0,0.008824199536999446,0.0,0.03681843052674413,0.0,0.08104239761402252,0.13709241906726033,0.029764248883813887,0.008095963171195058,0.17369910904073044,0.10676793538516438,0.3092693117457855,0.02212779976231898,0.0
0175.png,0.07270595648164443,0.0002577178508059983,0.0017339537459520854,0.0010823758319598743,0.1274410443372011,0.01248687547358807,0.0017072826604418681,0.01731299140082879,0.007113289249815608,0.24175535633396344,0.03530135683552381,0.0,0.06857166690200053,0.3199762735481292,0.004064716930670928,0.08297992412852034,0.03677108875853305,0.3254867333151969,0.008518864616154972,0.2891337689662433,0.177499948599496,0.0007923679332191755,0.03231975547882017,0.18526746194722762,0.0491275899127654,0.020823051597649488,0.10720368955161312,0.1490401634423878,0.09895244049850836,0.008514111860581524,0.5014392249863977,0.04095838623610719,0.15364731834015977,0.04288074302457218,0.014994520132230186,0.08320311089079437,0.04377487578756946,0.09576570833585248,0.10275806930289645,0.026580644235634936,0.002473886115377781,0.005008240062168995,0.03856937379481581,0.1644582483872708,0.002036714868530526,0.010595341268765272,0.0,0.016616784773387613,0.1231846869074326,0.0006839588288570327,0.0,0.0020540673319397362,0.0,0.04610376074823016,0.0014152074237275486,0.06472071587603152,0.2744779308560408,0.009040001573233869,0.004092706007222521,0.07503417115964114,0.03997780090132342,0.24216805596882193,0.013854560333971457,0.0
0176.png,0.013883872091414552,0.019166301763145134,0.014500289325450014,0.04383147557171959,0.06435821546511519,0.07827953118989539,0.020326312339629792,0.1057457272928148,0.02005980567009581,0.20048688810575935,0.09540662769228522,0.040592517993383655,0.1289464082876786,0.14665056077695668,0.057852882028075876,0.07704197556805227,0.010652132540076754,0.15231976160110056,0.07875040475601794,0.19139761836967867,0.24661520309464463,0.0462467527222096,0.08898736539386416,0.0973759735068461,0.19400192339950942,0.030932318033689326,0.21772460423197904,0.23434573086073374,0.23210476158488016,0.10248895654006174,0.4492887691008821,0.12435344879514089,0.14758871877225224,0.06734889033035855,0.0487884106538299,0.19267280692535946,0.06668839826742257,0.1897413452477641,0.19212462304646377,0.06900067324507682,0.06645935984031559,0.0640200339578601,0.05987122637681453,0.1153887311976308,0.051549785857314886,0.0021146485976231543,0.04193536632377398,0.047439792445052385,0.0392853262999031,0.025589751388007287,0.0001839707024416123,0.04130190258223308,0.00022024589343280993,0.019420163161148155,0.009669906341397179,0.16970437489360812,0.16340613617295918,0.07420418733603151,0.14062970025194985,0.1223419041193572,0.005477175845079879,0.1506796623115154,0.06830272997675631,0.0007073970522060047
