,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0269.png,0.022854563757201643,6.479426766846267e-05,0.00029371207048196993,0.0009320131933112291,0.06651295769273141,0.013247884344464158,0.0,0.005564893714796997,0.0024274060447570787,0.07574388647349292,0.08652176780779319,0.0,0.1785812388455745,0.07599942488035884,0.0,0.33841988127730194,0.024671376339712135,0.30929453305126275,0.054721007347999506,0.30888773587716734,0.14053123069163015,0.0,0.0784403621847533,0.2775886984764474,0.032281672466524726,0.0023248269881861803,0.16797523100016395,0.24723496526462105,0.1950912889508578,0.010476987910353034,0.290689396162391,0.20912551098474624,0.019088061285098212,0.0075254225480723925,0.006653306318168398,0.07922478740297591,0.0016305936970963787,0.1584258328169921,0.020666349617922568,0.0019800576008481767,0.00030855095053121043,0.0016713707691066184,0.10384436750156417,0.3111746517611574,0.004078162530441586,0.004313278602186573,0.0,0.00728849962051522,0.05607128564036546,0.0002841328970854953,0.0,0.0016047918793636246,0.0,0.03707520528000842,0.0003605738703281054,0.08880960925071496,0.10808281036939038,0.02987668120654905,0.0035206587691611435,0.06737606243195728,0.16800700852348513,0.2776804129524052,0.012157982607925208,0.0
0270.png,0.09379007882289166,0.0015200105002290336,0.007906400435519559,0.003272469195643094,0.1153039409686883,0.022766701388313743,0.0027297644646940987,0.027287969634554432,0.004230407584706118,0.04975146157443958,0.07246291359081482,0.005677389485415292,0.2047240454257821,0.0971213044853247,0.002474636589870723,0.20830211419941982,0.032431375111028914,0.32887297545331634,0.11252459977184828,0.2535537889045181,0.10723405536000942,0.0006742618451597435,0.059790956933651274,0.28247194139721854,0.06226336684597247,0.003442790341409682,0.2162363890320717,0.24506849996883326,0.09548617506662892,0.03643202563050138,0.2473846590787028,0.1784065528409218,0.027435748908088017,0.029901413510568627,0.02164513768735776,0.18148364092498,0.014582296789647014,0.20152522263165465,0.03712467673414396,0.032294371754905786,0.005904073341895151,0.010283105695193213,0.11388723939590252,0.23380004024104406,0.017472735622697053,0.01939943028214271,0.0031676467180693315,0.0370306983005739,0.1044756857562836,0.03129150478422601,0.001185767704840698,0.00016207679183815858,0.0,0.038257005991051356,0.0,0.06326604109351396,0.11060195229830698,0.011995297429416445,0.0041994589426741,0.20754164941859649,0.1845055728902312,0.35109374607040633,0.023854043262324282,0.0
0271.png,0.20714299487838753,0.0,0.03120189593688772,0.0003201719776997019,0.07563143327168906,0.013387214843055115,0.0,0.015490186190231256,0.005410013442044364,0.031866271695175676,0.0280867653661681,0.00036269020796327836,0.2057239273852605,0.11164829113598417,0.0,0.22691346606218915,0.03786569325687109,0.262054213474708,0.20740088377186625,0.1499075710378502,0.08908299129982107,0.0,0.06801660027247963,0.28562472702574704,0.05594696114700768,0.0003711490966780817,0.24847524141203617,0.19913794286291478,0.046007536691068746,0.005945625226729708,0.16306894269995217,0.2074369350856618,0.029851040070523662,0.005947083900857425,0.0038041706902404103,0.20325363996523926,0.0006542985895151294,0.28382932251003484,0.024166277032200482,0.010579163826330253,0.0005556226460872865,0.0,0.09865715617430808,0.1691996007172236,0.015319287153393512,0.0021429344162105816,0.003640103012811191,0.015438325429657103,0.0775219976629425,0.12535005712089517,0.00023053601828804362,0.0,0.00011805170153228705,0.028358754625820447,0.006288079771440091,0.023100792508578185,0.06385374914898721,0.009427052197071845,0.0013726089703098223,0.1514044441096894,0.2781337346929699,0.38177639629944377,0.012917336788965273,0.0
0272.png,0.11283513342018613,0.0,0.0008765004281834719,0.0008437483105694186,0.14869624215610577,0.0035462575477346824,0.0,0.0006303132172793037,0.012088277942213241,0.20203587469813306,0.006886315817528067,0.0,0.029721931243489676,0.2712879872672836,0.0,0.06282329470200379,0.029975976731926698,0.33141430231219576,0.03807541858584211,0.2934107733246448,0.18752150651784558,0.0,0.033903258773208676,0.22860731296690975,0.017290898340477315,0.02277379894429637,0.10034499367326354,0.1475182080062535,0.040710406804835605,0.004037230951232441,0.47199956423763434,0.048338708480511944,0.12260191882775275,0.020463857908134,0.005367204101677395,0.10006552701512168,0.0016944493624465606,0.10596767353221716,0.06095468126790911,0.014052798118929708,0.0006372517433768513,0.0,0.03922734923590113,0.1926561978940689,0.005390196657397607,0.01654924927346244,0.003746021162638396,0.02481140717086964,0.11284618191892569,0.01065657883416557,0.0,0.0,0.0,0.036965809896909035,0.00021421030064118252,0.026543298713495214,0.2653843448726866,0.0,0.0017807175091457104,0.20219602981683782,0.09272579847992124,0.29042571915291115,0.0029276416715286416,0.0
0273.png,0.11879462303821163,0.0,0.004470938736466904,0.0004151887573610264,0.15056147543146534,0.0005650637207218751,0.0,0.0022599405783331108,0.0020708091192209806,0.22459551455127444,0.0029336271318286177,0.0,0.026253366196444226,0.2913417891486477,0.0,0.016777715476982938,0.04218829354599267,0.26556629527975906,0.01615261821766721,0.24462369556164296,0.14658868975411732,0.0,0.01655446019885931,0.2766638510695542,0.016285421472835192,0.008938522900175955,0.08575077936115097,0.1039505689051625,0.018413235931940535,0.006575465791304125,0.5047913942821491,0.011706995058166983,0.14870519621721992,0.011930576834766744,0.0031010514193886753,0.0811209991160443,0.00037545607652279014,0.05902467323392851,0.06959358021059603,0.014427023004761452,0.0,0.0,0.01522023811204348,0.17501382228075002,0.002799660725839403,0.003825360665728976,0.0,0.015397458100454231,0.1388141080403865,0.004969303322799741,0.0,0.0,0.0,0.03746905271842497,9.250060958569128e-05,0.01885128539962941,0.3262240900011833,0.0,0.000197510736409818,0.18578284096977854,0.07135514301325238,0.2945079006153728,0.004150005168047683,0.0
0274.png,0.14657880936099035,0.0003524170794222776,0.0026306390020667714,0.00044956707394603853,0.10785150821510582,0.0006830744382850234,0.0016578009829521945,0.016124722204333277,0.006981287760252977,0.09060284912945768,0.016938858400926814,0.0,0.1836223195871463,0.19711838510289587,0.0,0.15881628209702753,0.0429095789633002,0.37486278822941044,0.11086302982349246,0.18696355045539842,0.07792459079756926,0.0,0.021555577625389895,0.32298267557253074,0.04514663028620576,0.0,0.23816499597017024,0.16198859648319636,0.05484457334769986,0.017020429348611924,0.2699688269142302,0.1243416223040721,0.05151306106960297,0.014308815025873901,0.018933359404576747,0.2011077053017085,0.005897218114927477,0.18430862332556047,0.0295218792632425,0.01572921801055122,0.007117007243244054,0.0006187670987942277,0.056684368459358044,0.16816364882068346,0.0193936116429155,0.007419864183857418,0.0006283814664979207,0.051245304875759255,0.1062655631496966,0.037981699865678564,7.499498975470275e-05,0.0,0.0,0.03748795306025881,0.0,0.01576986501216137,0.14360427653388966,0.0,0.00031293546036557175,0.19889870197140933,0.19835343956724444,0.39474864214256805,0.006134997525636825,0.0
0275.png,0.25621421633899066,0.0,0.038873637105200226,0.00024006393556285288,0.12759917710761245,0.01377698675428269,0.0004279565455845744,0.030942939626961718,0.01994843560655532,0.09471192970646748,0.030725308091359215,0.0019352606725451975,0.1656808518426439,0.1792873586420927,0.002231107667681218,0.07633009264603834,0.022502904857164243,0.37782562685634813,0.17232226468413997,0.18717107495744467,0.10910108570811788,0.0,0.02198830605456999,0.20306783557453986,0.02708891778006532,0.003728900134985785,0.26567453506872635,0.17725424396521858,0.021925901509056208,0.016213751420935504,0.3064672400440358,0.11586602104206148,0.06778178270556227,0.033864856917654146,0.02644842192062668,0.2982140126164913,0.007288839404338356,0.21156928172603492,0.018107930380092074,0.021978042609405914,0.020146118092595457,0.00018335525154523306,0.05029015900300851,0.05863936668462538,0.04054877491329246,0.005638087718016826,0.007410431998915778,0.056251164342798275,0.1402153731796574,0.07840159761878898,0.00527390752546714,0.0,0.0,0.03199212239676045,0.0,0.03992285147566584,0.1314764886459984,0.0056368231270440584,0.0007463508281500925,0.2279823972399266,0.11035164147041007,0.32407466213317576,0.00270973179144788,0.0
0276.png,0.20445056812482662,0.007237363880329628,0.1179342349503278,0.0013576964484930194,0.04767949717252559,0.05118949176210867,0.005185878099579882,0.03238977591775712,0.02358717893991059,0.008054346195867763,0.07757516384523598,0.011520267388660278,0.20425554202124166,0.048603268291608125,0.0033041882384091358,0.20157292685077416,0.057626054953574125,0.37222256462098896,0.24509082376979127,0.1443853650179974,0.04978327944207435,0.0,0.09100017355441845,0.13700508772514883,0.12193426771382616,0.00805105361728742,0.18151821038089733,0.3249223405683835,0.030481597136590884,0.08767972455420031,0.06421724216513683,0.24678602553545076,0.006917721985507532,0.04689769959119102,0.02555970734959292,0.3249661252727753,0.06375863897319074,0.2659162431214841,0.022032886912999046,0.023870179178600213,0.0028486703884580892,0.006396024187949396,0.1630378124646567,0.1219143507231242,0.12945134992938592,0.02582910655604144,0.028149946522077834,0.019612773892636114,0.11218635629473961,0.08307334492611775,0.03059207442645865,0.0,0.0036435180729704887,0.0072918464482255385,0.01577305545278659,0.12803881793780522,0.012285875917149858,0.004551094569579757,0.00020392590542848483,0.08021002130981077,0.20198380204151165,0.19563120285279476,0.010788210300883394,0.0
0277.png,0.1046611433546439,0.0004910501389361206,0.013665648362789141,0.0008855476939126814,0.08863894921260561,0.017908411030690036,0.003928640691242819,0.03594540140622327,0.009514524036310857,0.014361350476492939,0.058472880829568974,0.0046168646246908225,0.20364997451080366,0.05886219244302246,0.004665765412846739,0.2728318142982145,0.037994302092007284,0.2769818769754782,0.1790494718295111,0.15951696976482876,0.07055791273942488,0.0,0.07909188256453842,0.26503147791416976,0.06334836905526556,0.0010498595131986509,0.243805794403731,0.22659180986171948,0.10554858333998075,0.030160230683996158,0.12701264687665115,0.24430600766812882,0.007172664861743565,0.01563392131713587,0.0470670812969792,0.20365209598037978,0.013052915826895222,0.3097622103709203,0.02428352220726599,0.014718994584390256,0.009474356021625573,0.0037415433057008778,0.1520890756534012,0.18644509034173243,0.06023853240758658,0.010038958630938,0.0017767325988466277,0.05808504327170026,0.06559640989553547,0.06586043775740107,0.004616052613922035,0.0,0.00040773073582248706,0.03152944543694947,0.001494731911915909,0.02675000857516443,0.042686250280014715,0.009748289866214455,0.0022289809906536747,0.15160998929981653,0.2596007206308691,0.3559433257381474,0.03227813033889012,0.0
0278.png,0.1413459572893594,0.00018236924420662306,0.01811203710561755,0.0002093460776528374,0.09457406000647306,0.007720452645278522,0.0004525547226539304,0.011303346158770319,0.011086047640271683,0.019411294744825267,0.042041648620026684,0.002375335348267542,0.17237303073248994,0.10744521010296158,0.0,0.29378502773251025,0.04309282947018189,0.2864715677493728,0.17266406658846076,0.17494725330460606,0.09141628373328177,0.0,0.0954596118147982,0.28890474070244887,0.028114074857553798,0.001367899475411288,0.21529502558092048,0.2375593579288673,0.05993248209130694,0.012032906509121793,0.14962579334246093,0.2299432593808644,0.016923003339113524,0.01148971653218587,0.010213315224131082,0.1579677984673548,0.0008644672082139088,0.27691355702810383,0.018639081592897774,0.0036929156141196733,0.0067362373172991236,0.00018839018869348505,0.15222908971144783,0.22278394116197683,0.031047877144861718,0.012600619124088162,0.00044837129749444226,0.01871575963619459,0.05856601736197106,0.035752727194958096,0.0023717178798172396,0.0,0.0001304838865440264,0.03330385185953012,0.009384176747138108,0.03555867226105432,0.0646168188797536,0.023857954733289603,8.036055822369246e-05,0.10199735102348606,0.29938176341886175,0.35210876221269455,0.00943430279542515,0.0
0279.png,0.1684636268057002,0.0,0.006765301955043565,0.00010629669012202015,0.15833323181681955,0.0015061597800165806,0.0,0.00779917693118113,0.012936299770304874,0.20028690974064683,0.00325598812020567,0.0,0.05269560008796113,0.28956517338951615,0.0,0.011615268592724827,0.03295270379927667,0.36785423082768043,0.03200425515519034,0.25855279457872343,0.13718558966588046,0.0,0.008748622688358475,0.2277262441572741,0.02265880890389598,0.010197545037186406,0.13200171287895865,0.09709276833949342,0.003698301493283159,0.01736033451834807,0.46333549695799,0.04244204260346458,0.13081557454747073,0.011779750389215247,0.002855215734405584,0.19045528332465506,0.007711430503450092,0.0814976760264403,0.05695270973186341,0.013308500774839143,0.000648184044769524,0.0,0.011900352549594572,0.10330319969403919,0.0060692551736702075,0.00146472368941693,0.001670085814403673,0.011914754554230703,0.167364518940492,0.02182419480051686,0.0,0.0,0.0,0.030923755627610027,9.23364006981511e-05,0.05095857960833947,0.2781890416301962,0.0,0.00035897346805797276,0.16075623185108173,0.04605447296472509,0.29672651572467457,0.00031967229839066646,0.0
0280.png,0.05538869362836395,0.00023606808901630266,0.0011878179824335207,0.001353194286485967,0.0715706831663631,0.01222801387239573,0.0015879968086281743,0.005741688728922263,0.0035645622250103414,0.049531229483756586,0.05917885071251716,0.001187151868476558,0.19714372038246877,0.11571969422661349,0.0,0.3371884224381838,0.046887256163641075,0.3403600550940757,0.07944633800980434,0.23436862005583822,0.06610736785080339,0.0,0.06137383983773673,0.3239353291290912,0.04810180320970107,0.0047154138614804685,0.192859917916698,0.22568478518898544,0.1543965078635031,0.023426781731094463,0.25024478760786734,0.1871967057521204,0.015724508032500174,0.02346263494525498,0.022078364092854366,0.1383381935570602,0.009354206304740823,0.19104935178308885,0.014431340564427391,0.012587543309491316,0.0,0.0009970141736257885,0.11218417757083882,0.26301748456180407,0.02230474840404693,0.0033228663390720403,0.0004322691253240309,0.013112351086215071,0.06966406600371898,0.008772596813184184,0.0,0.0,0.0,0.024964840843486682,8.724859317383668e-05,0.04516228445997838,0.10468350583178222,0.012906163332546369,0.0019196737905067321,0.0871888177202216,0.19430001966531252,0.33276470912329825,0.01404072198490323,0.0
0281.png,0.21939192697274124,0.00010621355063263063,0.0039697536880952625,5.062484624328708e-05,0.12943413384573368,0.0,0.0,0.02173709518066998,0.0048384170705754225,0.17105391136320752,0.0018182770267911315,0.0,0.12129541159636202,0.22578313458501598,0.0015055664310412607,0.0028411722447055595,0.07696231520561657,0.21731656181955084,0.10444641905459463,0.07853756179422403,0.10172036803864017,0.0,0.012312154613553047,0.23087400630709948,0.037926403040183874,0.06966534296288282,0.3215700392787235,0.07807565692161197,0.005159774733398215,0.013452924386073737,0.4211254165116471,0.03095277758781832,0.14148509394712347,0.05449690261966159,0.005366696868883048,0.218184695415416,0.03313535385636928,0.19601871692947856,0.06722323599267852,0.038088226415692795,0.009146857622981456,0.0,0.006541561269417679,0.03716884918251456,0.009318758813122413,0.0,0.004099911523405061,0.018487908475750308,0.15697471661645682,0.11293041111764215,0.0,0.0,0.0,0.04211900699005926,0.001129063012409292,0.023649393955947142,0.22400584831394404,0.0,0.026553893504567955,0.293247918746301,0.059870095578800755,0.3361749377228789,0.005702746129567696,0.0
