,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0170.png,0.13876847190625713,0.0,0.019857067836612348,0.00018604790089128651,0.06972966835131608,0.006320283319875358,0.0016472221384426931,0.007439101751090446,0.00858880774204372,0.047324183751593994,0.0302859026462928,0.0005468393368089538,0.19227333916098058,0.15847422983084514,0.0,0.3044101157489593,0.03787902777035651,0.35188417776009845,0.1422057119585479,0.18567294173102983,0.08605284931827376,0.0,0.06034554940077681,0.30833517254600545,0.03352991413896841,0.0,0.1996945461123325,0.21064148156921117,0.048835518993782974,0.022507762126836733,0.1669921236813368,0.20974706182033873,0.038283592895944546,0.0036199380030449697,0.008805976236865801,0.18085194448247782,0.0,0.23561451501517414,0.034950507274018695,0.005654173610118881,0.0,0.0026428559500881812,0.11309673040033692,0.2083576465142793,0.02501517814394521,0.005322907892713903,0.003630265680304475,0.013465207030285795,0.09063776775800657,0.039387992908441166,0.003623249983780348,0.0,0.0,0.03518059232245846,0.00302550232209437,0.027316050890881374,0.06904050235788288,0.008534321891440221,5.409518586448199e-05,0.07190944487604914,0.27373258422448027,0.3554867085986243,0.004453706890637925,0.0
0171.png,0.21459652887557787,0.0016231069827658752,0.1797734163782532,0.001692463247504846,0.0225014091232424,0.07009592286875771,0.0022424742236829523,0.01038714476583339,0.009381580662146154,0.04745723958155547,0.06782106504013169,0.012269039423379561,0.11716194864878783,0.08433219501597872,0.01764199740311834,0.283429086238263,0.006570274425834573,0.2827114663814681,0.20255768108277863,0.2006545399626617,0.12541139895054454,0.0,0.20415349526563029,0.12655894213950117,0.1692556949575422,0.034777236136525745,0.11487099157573441,0.3408463424613828,0.1144344743274352,0.02623285762178191,0.16816661061853858,0.2326703881501377,0.03580598434125527,0.009015312942532607,0.0008188141745013973,0.2214439252384038,0.0027306897562778495,0.26799972603870975,0.05016281705680575,0.03089226649705166,0.0,0.014836269872085344,0.18179213479565148,0.17071791567880257,0.09650563076263918,0.009612362322107623,0.07421490086322119,0.003151221261984822,0.05223316619788354,0.07858472151660528,0.03586040036393712,0.004827138914591496,0.012961524929345585,0.009891793030555313,0.08701994009179499,0.15411450690935985,0.02146758036017746,0.04062625234118305,0.02900554891231971,0.04899812608265889,0.22453900137633714,0.1283998193957628,0.01750834268656837,0.0
0172.png,0.07523501337203443,0.0005382250668133404,0.01987108074261812,0.0017564579134446382,0.07017409181823382,0.03317810119136059,0.0016151137013407381,0.012677542304292726,0.0033266541437125367,0.04751437576228866,0.06589133613570203,0.0046139108230575385,0.1754983019247978,0.05859085840001285,0.0033328742454717436,0.4068749031671924,0.04070380445494253,0.30588285450326264,0.10190157858700274,0.2193311348941081,0.13663636657487227,0.0,0.09333987813456415,0.2743244030126497,0.05032991824907187,0.0006431472600338228,0.14034509466691758,0.25632468156614574,0.14017284615032155,0.007026772546802422,0.1651206305957633,0.28556858355857145,0.03056929183813311,0.007038921310186083,0.006974824452326583,0.0862875949599259,0.004470930588826641,0.20896119190651496,0.04158413414766154,0.009408149859644834,0.005213299252985709,0.017674045232572377,0.15141270687292618,0.27427850636929674,0.014321243952810925,0.006829639184994936,0.0031217802354834533,0.0029410840233063894,0.0685141257390483,0.012520417607481314,0.0006226965211364904,0.008656465836762425,0.0013158344557055762,0.0387310979615121,0.03893062349945102,0.07951060879947892,0.038435397179105095,0.054001839079428744,0.009148362046736138,0.024676259879695208,0.26882802551578355,0.25289841074337904,0.014701737541123668,0.0
0173.png,0.08231234447364096,0.00030458671205871,0.016616777340664808,0.00018532140956557694,0.05592465259661254,0.018896359526376225,0.0,0.011637868338829536,0.003401618786875498,0.01564844255385447,0.08243446185134186,0.002770431072961028,0.18527442967977426,0.03280336936523849,0.0018150878962388173,0.3954341692668085,0.028380535048035192,0.2744488115979469,0.14361862389621408,0.19305091396842478,0.08721457174225368,0.0,0.12795969606659655,0.2689157568454994,0.054430765863657034,0.0005472103410096454,0.16999148544148124,0.27709803071964223,0.15274203260570757,0.01085488297231196,0.12708460740360625,0.28327637996107247,0.006381090446108083,0.005617356022770683,0.005827165581561876,0.10259856041467594,6.687810773059866e-05,0.23947985377192132,0.012194456635173956,0.0023103534726314125,0.005966776722822247,0.005593177462397562,0.1758455888013216,0.2779181183393166,0.0239884744949788,0.005482054430589487,7.335424978607221e-05,0.005067289852006233,0.03599014342319489,0.019799612607836064,2.4252228843658166e-05,0.0009630607707212983,0.0005332392457235212,0.027163250517273117,0.0133488501549153,0.058255095553732796,0.02071676953819323,0.05593577699691809,0.005695043097247095,0.060920459588935695,0.27233728944018876,0.2586286724470369,0.018358363643725367,0.0
0174.png,0.20688098690041837,0.0077922166906063935,0.1250933834589894,0.00025381990942874516,0.04848212665003494,0.024838848179330478,0.0072563725958173985,0.03010588239161339,0.016212844289407356,0.012487322380194526,0.04118025866848946,0.011539862346456957,0.14953793644661365,0.038231886279810584,0.006437037839831534,0.22744566292608884,0.03750330196043815,0.23551804441341467,0.3262600064505472,0.07952820449258212,0.04548338747323888,0.0,0.1551311715947402,0.17537418346690586,0.08930224540542868,0.0015316094676393831,0.20635588854619358,0.2905008440234464,0.025853155500842797,0.052465850448801164,0.044795911504349986,0.29378921626540055,0.020481878823621708,0.027513296157917776,0.026885733816590984,0.2735911507062838,0.01723224116339679,0.32232715229433834,0.03775343137237028,0.029125347661692794,0.005729682944172458,0.008815164049714719,0.2057812294499395,0.11813308675084472,0.09978463814134925,0.01373226518479953,0.029951665069224635,0.03247979349810107,0.04123312863643012,0.09589798003937147,0.04425499911747381,0.0,0.01735627797572781,0.008564271112474545,0.046929966589067305,0.051403722039775,0.013087019745236766,0.020263503190602397,0.0007645470777640888,0.0973163919116324,0.308746148313362,0.17545969830140698,0.023021779962332612,0.0
0175.png,0.205206857227733,0.0,0.0346367542770186,9.05608367913466e-05,0.06801753590581582,0.009484513102922488,0.0012526237171707887,0.008018515082443903,0.002706098407112287,0.002598653141027977,0.035485111697223334,0.00018763299386264826,0.21282827863571538,0.05007248390705788,0.00016116205157849534,0.30739933468828545,0.027802640275312644,0.3004770767648686,0.1825899418632614,0.12851176661268524,0.031514386270893376,0.0,0.06393495696879015,0.24684099872449297,0.049971957701699724,0.002028046990395169,0.2327220465628678,0.2302318331743583,0.046528976302658245,0.007351647000400502,0.06296637073607933,0.2665070074811501,0.005400956617187833,0.006263755061204591,0.008089052642134501,0.1831853496828724,0.0034700123952734925,0.30717576962116205,0.019453680660337043,0.008312519309140355,0.0,0.0006463016509125261,0.14066503931089316,0.18740255288566993,0.03099502077164864,0.00486621206678078,0.0015129458659177892,0.014612841709118859,0.08481952697159112,0.06921581704903979,0.00017842461810605784,0.0,9.668304938302142e-05,0.02669487756155476,0.008835776452379228,0.03526785391632461,0.014060491199970666,0.006416322023824847,0.0005054891166811385,0.0758719881496087,0.3138688359264704,0.3336101836846206,0.009794698503051138,0.0
0176.png,0.13042369392266098,0.008077770534441208,0.03930039372689039,0.00211003751207242,0.06990437305624558,0.051250171213660184,0.008358096110054447,0.032799878265133135,0.014583851931799249,0.0033607996214061586,0.07159792100434537,0.020785491590669097,0.17265320583513946,0.07069882048905948,0.004863170451947387,0.26929797197479155,0.03146907318286824,0.2911265709783616,0.2299038469285856,0.13325562653556666,0.07950431373119286,0.0,0.17422967155695637,0.21993898905867523,0.08077035927321742,0.0032994244591506056,0.21628890728338082,0.3249523470726576,0.11578956448496552,0.025286167836761693,0.12195039499314993,0.27909494387861156,0.01410327507695103,0.0344896789651609,0.017998703293528047,0.18890946190634408,0.012753854229122643,0.2742391580497937,0.027283923320345158,0.02451908456733784,0.017063375525019256,0.01979539501584858,0.20621940404138547,0.1933654950118257,0.03903974795024381,0.026011190945212686,0.0206884216737914,0.036019358058786574,0.04660876498441879,0.06570588229665132,0.012272543923713006,0.01022663032685431,0.014529831033024526,0.01017009680572266,0.02763920831437417,0.06604194722353733,0.05466798143639234,0.06299684939700446,0.0032273540263561924,0.16756516772972685,0.25554476967027145,0.1970779538177838,0.049373247132028314,0.0005316969614715185
0177.png,0.2240359303027206,0.0018982988712540998,0.11310121493030711,0.0003692787478679811,0.09796046416432289,0.08325423256028175,0.009652937549792684,0.0041720600023258236,0.030696023010308347,0.0642925678315464,0.06762962512466213,0.014022940871146748,0.12085550107524247,0.12635076048900487,0.0,0.12687508973596817,0.011498555218111588,0.3782799749245049,0.15648636469951593,0.27758781385249104,0.05055764798904323,0.0,0.1420576114347459,0.18483510505091857,0.11435765329063037,0.027631906261119617,0.14311689752705306,0.32793618155772875,0.06389066232709316,0.02634807346031055,0.21870096189948443,0.19392061827034718,0.04674485089754719,0.017431758098877814,0.025054984502821325,0.21826266804847252,0.004243081013611212,0.19468202206629823,0.021688645424685377,0.021865559254442373,0.0,0.00448972636626797,0.17722187533918154,0.15512469075943564,0.14715878987037084,0.020947733719220166,0.033154753578930586,0.05650326908094306,0.11471154543799861,0.02007349982387648,0.03907659584937293,0.0,0.00865149330095716,0.03977609990362359,0.027275232537638014,0.0729060643513801,0.13327271479669367,0.007622857748376708,0.0,0.14017333652219624,0.17679935091812912,0.2585960375950108,0.014409361766996755,0.0
0178.png,0.07653696418579443,0.0,0.0014157361067596685,0.00019193980103021142,0.12788261942115986,0.003977026220648115,0.0,0.010133202630540022,0.009766992906871939,0.16390264409980476,0.022859785638696617,0.0,0.10437128163455181,0.25390100387286507,0.0,0.1887480060320157,0.033008099501613715,0.36685735210761167,0.026824843447643604,0.2992722570229521,0.18172315123445676,0.0,0.030096693199947715,0.2632234119904999,0.017485463180746782,0.006827588890445616,0.116318162490616,0.1448041899165275,0.06857048544447086,0.004185192439238679,0.41362255312926427,0.129185187831647,0.09261077142098902,0.004082447896267787,0.0006878134164227648,0.10118554608638049,0.0068667043906978425,0.13334659439463706,0.051235497764852735,0.005095523982801536,0.0004737954721962613,0.0,0.061088366296769656,0.2286407198729267,0.0,0.007741171991691746,0.0,0.004203591933774074,0.10026891789012322,0.004425200248738924,0.0,0.0,0.0,0.04048295850415052,0.001272399626027762,0.029182263601745802,0.18655263797047214,0.005102803397815339,0.0004110509213001282,0.09257469092201728,0.14464550913000196,0.33225648393399493,0.002605421051252951,0.0
0179.png,0.17241615121034776,0.005597419784844591,0.09375276547307558,0.0015609910653433985,0.06140140100601092,0.06425449609017599,0.013194337009606415,0.03928572276972398,0.03222677906280893,0.028235837239334587,0.08426970942513155,0.01632416935871159,0.20714228768911264,0.053868198786925184,0.02311089869671441,0.1944723433194892,0.07382828310975306,0.31309986672701934,0.28277178732445324,0.07668492005643932,0.06465643507465635,0.0005296942191670156,0.11119190574207057,0.19070238173135381,0.11283050084859611,0.009668159322337373,0.269870451672058,0.2932454960784059,0.05313541941727467,0.06305652740478844,0.12633141765532144,0.2410544355076669,0.04188614809088254,0.0868392214638227,0.049363125192809255,0.3466651772681134,0.05156713886339992,0.27839488780587,0.029961988123558995,0.04320599507414948,0.016365277198116365,0.008321021859264423,0.13306584015909753,0.06731294898743621,0.09794175124155344,0.019414489266838395,0.027825449274434737,0.06376058180130456,0.08779941727273283,0.08215750332755703,0.04068193823805678,0.0,0.014731313232866456,0.019305085502376126,0.027283887572902194,0.06449785481151059,0.04498436112545386,0.01308564902903472,0.012783681844725617,0.11605757448711834,0.20079012108800864,0.18243231997940484,0.021552775642845353,0.0
0180.png,0.16932550804673846,0.0,0.011977813549928796,0.0003426737680925501,0.09491336048846423,0.008879180879593954,0.0001745794097802885,0.0002687643071497677,0.005877549446750466,0.042688555994305474,0.017751287462172576,0.0,0.19082039814159643,0.1165085810104986,0.0,0.23210622473989495,0.031016975212497667,0.36410319436750005,0.1063921477292449,0.17099246160443266,0.0936772606408126,0.0,0.04378070397214477,0.2903469544813856,0.02266635079486602,0.0009319718538810586,0.22290831507759323,0.19196232684026743,0.03719226531331414,0.0009795244114608785,0.19994136488804604,0.204505441789726,0.018044664678008984,0.005713150603365939,0.00029188280063041487,0.17246122393432559,0.0,0.2569386746313283,0.021353178634761518,0.005487239388768815,0.0,0.0,0.09645938368014254,0.19944205667916057,0.00803380978035355,0.003363892466958831,0.00017157018785041883,0.005348663023456249,0.10047446407824873,0.06382492507894053,0.0,0.0,0.0,0.03477770256103101,1.961900862641518e-05,0.021907473004874577,0.07989352805381333,0.0032632591130974747,0.0007690433949052418,0.14462909465019724,0.2791409426690789,0.38709497391620845,0.004790542211006706,0.0
0181.png,0.3321586165035733,0.00230674268931569,0.2293493251473589,0.0013646431347797,0.02704592635755699,0.035157973981056204,0.005935746645598475,0.016769030380595837,0.026010014383390668,0.0042471706076925055,0.0301152200837743,0.0104298171026779,0.11981769209310456,0.03365835301424255,0.017041287034977523,0.14778717425268492,0.010807443355145325,0.2494104802276202,0.333955571049788,0.06532671930574802,0.02804321008342361,0.0,0.1439440324431078,0.07588270132927073,0.12998478048979076,0.010902029153719227,0.12755879048612903,0.299461295941818,0.023948700770181262,0.02099777943265613,0.017551364681434204,0.24474906881147662,0.011499228063473827,0.006323652272063275,0.007330435076179148,0.32269493304686037,0.0028639596619495942,0.29256164025498765,0.019703683393818366,0.015234106043356808,0.0012774292464469324,0.00489476074419847,0.16657670869866847,0.05718883611408689,0.1732908897702614,0.0063337407823524745,0.04534619852855179,0.012669796789602,0.06602835354375633,0.14190278518160399,0.07297937241874265,0.0,0.016856935147435293,0.010347542815229578,0.030872949005225293,0.06165377659916752,0.0010597351531782355,0.004979286902623905,0.01653081162213742,0.07409950821680507,0.3097486894227287,0.12300262035633461,0.011745802321829153,0.0
0182.png,0.18570190801596856,0.00012209002258740988,0.018868505468783044,0.00031157677325036596,0.11372200089027958,0.0038726108401017727,0.0,0.012427883702617928,0.0038374448494639226,0.019874088486808963,0.020910748794781525,0.0,0.24090867321170278,0.09500749606861233,0.0,0.23556757672380776,0.033075104307478065,0.3215380806989721,0.16130964994555222,0.14402264174504223,0.048060447598261946,0.0,0.037476939758861565,0.2913252384350374,0.036314361294313466,0.0007985402343996485,0.24959624317018633,0.17935649105618223,0.03307208952053394,0.012618768019397073,0.15280342025457166,0.2193070351870173,0.013103771452625639,0.007907328939505567,0.005719976922248291,0.1978549172697351,0.005788747377137188,0.2656101251661033,0.014270179196281218,0.004418742826285738,0.0,0.0,0.09806916711378565,0.1729809595395176,0.027921296045195127,0.001773884189843358,0.00033227449320216826,0.009145982471176511,0.10038990013452627,0.060707895235889604,6.377648530038109e-05,0.0,0.0,0.04259089786775328,0.0012775684348582323,0.016631388646595933,0.06478462006072656,0.0017955369393333294,0.00023108747923554582,0.10730223695257178,0.2600303241773596,0.41294983205118957,0.0016767341379936589,0.0
