,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0267.png,0.09033790841573235,3.283520496600456e-05,0.025963395782410637,0.0016434570910080068,0.11686266886106889,0.008235133746015866,0.0015145915442342048,0.012212294485217861,0.018016686537354585,0.30063814796222144,0.0103664932716231,0.002456821313328057,0.049565463617927456,0.336571939322382,0.005005575405113375,0.0033535672077073387,0.01726059314921946,0.26378180319477823,0.03276563080271849,0.3036166219920255,0.23672813849899216,0.0,0.021724978166009663,0.053693106448665505,0.1129973823023483,0.03886087142435955,0.09140369533367176,0.14466560276594795,0.04110457509431151,0.04600182129770775,0.4963169932920802,0.022440229416321653,0.22729098062663242,0.07341262815492688,0.015799864462887593,0.13101476070750884,0.03171650946149028,0.09120608438843189,0.18143772190916982,0.04149446116527314,0.0020357507775602317,0.003666280487362248,0.013437705430885407,0.07513959094795446,0.027208970455915586,0.0034315698185105907,0.006762844117394767,0.008577022753551333,0.1607033550052766,0.029820103180337402,0.0,0.0004252659335502968,0.0,0.019833755830954074,0.01224261179497824,0.12607932002625907,0.24360305001360927,0.0,0.01320598877777695,0.06887046538437036,0.0045880951992007726,0.1459666382377711,0.008436018407215612,0.0
0268.png,0.008902155417222354,0.006593253553989175,0.00818848070335414,0.009610634834282478,0.04707699155504052,0.10243404918172631,0.0010341746903087907,0.04046938505491557,0.008733679656171492,0.13637339263036027,0.12185802007978891,0.017397837912191214,0.09944988161825435,0.1350338935552991,0.005349864739104014,0.2906906987040605,0.0034911111086759062,0.19237832629789717,0.05444183338709331,0.22610397032628732,0.30828566297140836,0.0128372070275764,0.14394408017773175,0.1398472097497139,0.15099633581528868,0.01833639251618839,0.1321314744308531,0.2581451858023898,0.309629618669014,0.022258983606523872,0.37436407097642205,0.18107392844440756,0.09501971480862238,0.010727171022294488,0.0018795802167718629,0.09054742854670764,0.0197906537179294,0.1645471008161611,0.13893822259706476,0.006335126495062061,0.03198043391691487,0.04332585345169283,0.11383520380604599,0.22143852006173553,0.016485770446901037,0.0036577558860159546,0.0030050450104743584,0.009225989668250409,0.017861321195265983,0.0022012721758966616,0.0,0.058175396231436076,0.0028665063792500303,0.02138446564386688,0.0824871351358324,0.1687462987931896,0.07080646398552988,0.145824163198196,0.15635725950485185,0.04517160245545901,0.06810844872793231,0.0746124251000309,0.06139850648647588,0.011751648052792647
0269.png,0.03978989428798394,0.0,0.0005232413570317228,0.009193471316470561,0.21480344165149087,0.01592215761926484,0.0,0.011324688073904406,0.08039650346259836,0.1833364640391874,0.012927790255486946,0.0,0.03585328956469825,0.27648566532185037,0.0,0.07319184702680583,0.05590677341970848,0.1769178252841616,0.01675897909027611,0.165371676354814,0.25883883984275674,0.030657810973746247,0.03934375073784065,0.22579728016308806,0.016191018823350327,0.055638967645724374,0.16646701624221685,0.07545380892692029,0.09851379438712705,0.004471977517582184,0.45248153181898854,0.067672537270071,0.1653140934558414,0.02578412319281427,0.09690374644995828,0.06447287486433595,0.0012273679972411237,0.16837082413327173,0.09978995893457168,0.023892471976408904,0.012315431419863111,0.0,0.07851568429197035,0.13298658565221277,0.0009210021699629191,0.12496059949371895,0.0,0.2316135118910168,0.06459900517094574,0.0215078238047523,0.0,0.0035726650771521385,0.0,0.07189802645839392,0.0011253208322513884,0.001732123303762288,0.20664813753110126,0.0023645736347485203,0.0047595037039008855,0.23009577776725,0.09831504878034356,0.3148458577571148,0.04664292585315785,4.6056891879870434e-05
0270.png,0.11632150332074633,0.0,0.03868987531604499,0.005353291800863364,0.12630349065977942,0.013875743977346906,0.0,0.007890667578109556,0.021731036479463603,0.26750552632078994,0.013372202717818301,0.0028543474203843516,0.06579877728919942,0.3401951372530744,0.0,0.02427901107670496,0.014950976094748521,0.2520677978786805,0.051032255813034555,0.2675502332040073,0.22266126555572535,0.0,0.04776435184966852,0.10151620092704997,0.057741942376359594,0.030458782457146366,0.11688508172224304,0.14938142526366516,0.053810477213768415,0.028044495580428624,0.5115085138582812,0.06526251314106854,0.19254485656044643,0.010582042998478309,0.008608011284943672,0.14720800982730972,0.005346409121380837,0.1446574614862584,0.13662819105187707,0.021444983522573288,0.00449906354935588,0.0030860335146378603,0.03302525186619491,0.09784300777832636,0.023586773287498516,0.0015541842932736449,0.0185038238823522,0.0076443209744107956,0.14660581732500994,0.0315224575513211,0.0,0.00014716251552941592,0.0,0.02093296737746676,0.0025343929352689134,0.0799246272043749,0.24840300911560795,0.0004298429569909034,0.010367530587120283,0.12391275274455739,0.03651289715098966,0.21768348615419603,0.00785197404076914,0.0
0271.png,0.04452774954608637,0.017876023364232302,0.005978146118956664,0.009178978304417771,0.13830436672589563,0.08021125625919812,0.02231276718454735,0.06151480392421341,0.06091692706608785,0.06178497440270347,0.11761787694052497,0.022395461846971196,0.17894812625332035,0.08336343446169643,0.0013217475023071868,0.2437766646475657,0.04984705026280228,0.2550158293553603,0.19990332318475917,0.1908040309749874,0.1677622239335784,0.024704067129616605,0.1361194148529655,0.13441002417636866,0.0879586549992244,0.01240846832650691,0.23895802018617943,0.2787212321691856,0.18180597807197615,0.0546420957587877,0.2338911333918491,0.26215229044937605,0.04424528998735672,0.03694730174685054,0.0909982294078449,0.1495745307841998,0.032143359772160866,0.3003338220908345,0.08712639742472836,0.021283037995899215,0.021159442828270376,0.030038376103982942,0.17650271576981463,0.1851626151189346,0.06495620504772964,0.06121741255057179,0.009791806998172507,0.13715469706054298,0.056762646444632865,0.04106406354424467,0.007375778282228655,0.020775498253978026,0.010897392864282976,0.025685826679817666,0.039885090829150115,0.07019882277738179,0.06199337186825933,0.08967003318702114,0.019979731166704068,0.10628263463088093,0.14126288999096911,0.20692452318970314,0.10056249003447802,0.00416588353711367
0272.png,0.08825044226484047,0.0009527766555178557,0.02017796449917017,0.0,0.11008897219225862,0.03985575022741664,0.0009347245028569125,0.04413329846550017,0.007966896707090526,0.21926780662115228,0.040840086026852074,0.01245528527097859,0.10613088402826333,0.22461146534837126,0.0058743783907665645,0.041123616811886476,0.03931455561868663,0.2352788619637926,0.04579336542969356,0.25875030696450246,0.21224353091831658,0.0,0.06671947130528309,0.1511626229673144,0.10767863042549228,0.0223607408095541,0.2036505068660858,0.19162198879546874,0.07675200637763009,0.025901986746363393,0.5073348538149424,0.08467321608487399,0.1424987239727103,0.027847503028352358,0.004925528801225343,0.11916450944931893,0.027901995118798602,0.17043509538810825,0.11053984954509105,0.02525934473324608,0.007630070145340862,0.0037256588061381126,0.040147163390700735,0.16560124354195158,0.013983708986056373,0.0031441783325172733,0.006781508754335576,0.008021520613586759,0.1245665039786939,0.06445009960394243,0.0,0.0022519393056542438,8.211807604874283e-05,0.03392988105366133,0.0012080925750541731,0.11343324507326166,0.26404423448684533,0.011267469798277856,0.019276234162859066,0.21356667162794937,0.00899815902032164,0.21269377023715916,0.027912819542668194,0.0
0273.png,0.08403070101867675,0.00016002205226039903,0.02867808499491674,0.0027830497406040313,0.11022544265925534,0.004597707564686642,0.0017370494214611198,0.04289324624234765,0.029747981070836066,0.3170814623090505,0.0036693919224788205,0.002186418171804288,0.024880551542620286,0.32633177730412427,0.0023995992121752436,0.0,0.03718914488520288,0.1669754362478648,0.019019912905932197,0.13785254984698556,0.24100057470206435,0.014230150441262038,0.02156611759624961,0.09171022806667109,0.037816611098034754,0.06130104616497287,0.1267080287108608,0.07095439985047758,0.06345268444384368,0.02950224249336507,0.5824154573901833,0.016042578908824802,0.2515699001298001,0.04629970107345184,0.03221417322625465,0.10059207327804288,0.04166621227627089,0.10579674470047416,0.22710765939573438,0.04387256212651782,0.006526092988056985,0.006518410579623022,0.006545294181082294,0.05275850925732495,0.009997582747571914,0.021345338155681712,0.004052033992327752,0.05282548023763489,0.10657348292876474,0.04857548228318038,0.0,0.0018041905908719325,0.0,0.027769600607511897,0.014662454897758425,0.02734529914260685,0.24374155297272548,0.0013427664171129874,0.07658876085232641,0.16344526721759525,0.0062572033820027205,0.16083473152995664,0.021435920278654715,0.0
0274.png,0.04390560375592597,0.0,0.004711450297288164,0.00034722158439440075,0.1012513053163399,0.010638642036505806,0.0018856649844871181,0.0027379727370534066,0.006894700871946503,0.28507797045872685,0.013671313009559082,0.0010352124965806468,0.014246012334205308,0.28345713837277015,0.0001681790598128782,0.11241339039252064,0.018105392918668122,0.21412966462560531,0.0066622115958424695,0.281900383869625,0.27983599812207144,0.0003343304294452213,0.03128237950672617,0.1948961867024524,0.01907081027991084,0.031119343963976507,0.04548633479555291,0.10451441277383985,0.13500377262859048,0.0008705624115126825,0.5868185230661915,0.044905904998100016,0.16662778361808556,0.012470763189440372,0.001221445198224283,0.04255191576576358,0.014550074269637319,0.057891243973130654,0.1286052503769756,0.006361675364025076,0.0053672416810218405,0.005024558618827004,0.018178653973950677,0.22546280545380165,0.0012616551909856086,0.002347351712053263,0.00030168186650434206,0.0060470030316032795,0.07383466317199736,0.00045521936080524086,0.0,0.01011538820229193,0.0,0.02270398610021573,0.003392231863135437,0.06414118387693779,0.24509400727131744,0.01660897043096661,0.03365211834179325,0.046152846070177445,0.03392645224510776,0.12231639721667757,0.00636992594845889,0.0
0275.png,0.04695125058180947,0.0,0.026313345225719625,0.0074911641875233985,0.07897211682655114,0.0,0.0,0.006343627228547316,0.013152936443125198,0.36671228312833826,0.001854722532182585,0.0,0.0,0.3470254625394431,0.0,0.0006772689067440534,0.021215025020862786,0.1369180401745099,0.013004254294135558,0.19170893469735217,0.2869010334140185,4.363540083042319e-05,0.017233200572050248,0.09423129120493767,0.04062118972570474,0.06307568883400487,0.04209526010434621,0.06907874647396463,0.05247478544531462,0.004666131865951571,0.5941467232677854,0.009982003808261272,0.2743350841379057,0.022447261223028644,0.0036547366426587227,0.04061869243326507,0.01754187906123918,0.044165629211603906,0.1801396857392419,0.011494352387021907,0.0253285345774121,0.00042349388472816377,0.007678017966542324,0.08527902000212347,0.000338343605835044,0.0,0.00557047143938558,0.0019096856119996573,0.0992434672538027,0.001890519203354538,0.0,0.014036938002988395,0.0,0.012699316415101651,0.00959601138311172,0.06543208851018238,0.26218259839186303,0.005861392243305083,0.03870906654491995,0.07772452920293708,0.004483290006774841,0.09383274748745171,0.005072125276762669,0.0
0276.png,0.05432259185953272,0.0006748959980245565,0.04153342341927316,0.02850900928807849,0.10550562176726128,0.07728236804829273,0.013032644574160326,0.02179274758657775,0.03498797375755092,0.2704163541668721,0.054965658947531214,0.03008061809518281,0.03429778538926104,0.27697878843845647,0.0054369055883632805,0.02799850678524248,0.010722931861652501,0.25051090472726933,0.016655329712841407,0.34888118679982444,0.2762095316300957,0.0035259371140286206,0.0710665349677933,0.04310233036583375,0.12706553938288942,0.04040878697433817,0.08209273420071911,0.19273545648582488,0.12460344034836755,0.05232349599518157,0.47798766793597386,0.06606956355095962,0.1937995247784171,0.041792524561838185,0.019941217009380858,0.10478175899073135,0.033441326812235,0.10188111226574836,0.18939436140340007,0.05252301053422782,0.0058158753462316205,0.05401787817780148,0.05722576008979849,0.11603324969153644,0.02326013533145064,0.004966555542586994,0.03162507996714501,0.027833303100405174,0.14451456404194918,0.0015713479206180881,0.00028661079338066436,0.026434609899728616,0.0,0.031095067880793685,0.011462838452572824,0.1365671123541862,0.22792458532162252,0.024526922937341235,0.02126911556758223,0.07099683459618018,0.024575251210532778,0.12630251176777194,0.012678367879374172,0.0
0277.png,0.07042223322920454,0.0,0.0,0.002278811190124753,0.13490944588149192,0.0022123272382020835,0.0,0.047950827678096525,0.011934033853243743,0.17845818388161844,0.006728249907525315,0.0,0.09364213124132738,0.19188832270392908,0.03470908820766919,0.06100558628894543,0.0628173789559057,0.2145718761757952,0.07936639216961291,0.10683409341875286,0.1476628216187081,0.0672896413262638,0.008818123460452661,0.23483256350199966,0.04569963568135396,0.01855761457518332,0.31748091603358963,0.11026958423437996,0.11253648125767263,0.01452218381966885,0.5306407867633153,0.04171997626333015,0.11671556281018944,0.053463393608380275,0.02293833541850345,0.2523493258167956,0.012776707700184822,0.17673513436934116,0.08711540021533738,0.04797240583181146,0.014432149186676794,0.0,0.013857001362653549,0.06524519153461898,0.0037395496201229083,0.015787231024286027,0.00024260092340012103,0.04141210653090498,0.05428565579814366,0.04936519050392779,0.0,0.0,0.0,0.026531988126122664,0.002327653914145659,0.010127728190901145,0.2293596381317426,0.004361384740658686,0.10925487043821194,0.20583887343086588,0.026956076680797764,0.29669731310287417,0.02543594879262518,0.0
0278.png,0.12701053275523733,0.0005769891397538659,0.001158991041701141,0.00195109190222076,0.156099348198738,0.04722131096568689,0.007111289701522849,0.005404584735651467,0.08321119474375974,0.10526766220533007,0.03780334832391597,0.0,0.08286944835629247,0.16010203985342847,0.001634871834650059,0.1897109440148156,0.021587759104089926,0.3430448599349755,0.10148564392389528,0.31936846225053656,0.199019464663924,0.006285456013042049,0.11322612081927647,0.19228816117085978,0.055600195621483064,0.0179115673169429,0.14537961473986324,0.23414344047605476,0.12647463332608325,0.008695966311429871,0.31757180993905654,0.09575774193853719,0.06584753511788596,0.019169165401517977,0.06582334722232619,0.08579100250621094,0.0015890143177139768,0.25080445820540803,0.0675833304348696,0.037281385645037496,0.002250209154630203,0.002622067585867557,0.14127687760475294,0.23321197948510186,0.016843265999844904,0.09247482045090716,0.0,0.1231776281981236,0.07784704594668737,0.029149383109102787,0.00468870993703081,0.00330403526368833,0.0,0.04539334881663468,2.940903019721813e-05,0.024394954895750404,0.10934503632444854,0.014568292934774586,0.004720612342434534,0.16071027150614647,0.17272395499955265,0.2843942252692175,0.04419432981791541,0.0010482175101731099
0279.png,0.05753489100332831,0.0,0.07102983213493354,0.006427492226891013,0.049993147407575426,0.0035071900124752638,8.703279437546388e-05,0.013641112151811305,0.026273744343843285,0.397231681872297,0.0022323059045064194,0.002153857430947047,0.000970160984072496,0.3326236333540662,0.013960100923429386,0.0,0.017575022530413296,0.1171249715075008,0.015216917357352575,0.16264300084905348,0.2815845989393749,0.005856683493709646,0.018167237148159203,0.03666297414308669,0.09613655520580165,0.07794021776100521,0.050641888074225365,0.07965726439762512,0.0208337841302231,0.0833104717315566,0.49806933581928103,0.01693420401667772,0.34671637419314916,0.08287518002829813,0.020029578932657305,0.08490647393537654,0.08957349787426461,0.06744412873047716,0.2818327178490783,0.02802494719396747,0.007767826034924955,0.031129692820942145,0.0025100325272678233,0.037486951035541165,0.013900147181857591,0.0011871658101508659,0.009904007758729487,0.01445935657217112,0.11572375544900902,0.03216588347222313,0.0,0.003950148756796185,0.0,0.025584884794380033,0.03650681340596149,0.10987034559830691,0.19698952568939118,0.0008719021277541886,0.11571129111203532,0.025589862107320206,0.0033894704555994374,0.07729439105421533,0.012236830540171936,0.0
