,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0149.png,0.14517735315029406,0.0,0.00014080547416557465,0.0002982654950892117,0.17074716932416747,0.0011697823832780222,0.0,0.0,0.009997464823395474,0.13625675420178088,0.0029942717919677515,0.0,0.11850696247926341,0.21654856602604575,0.0,0.08700074361601164,0.04859103416449716,0.3258696821784796,0.05064294652570669,0.18870217793686064,0.14228348248578576,0.0,0.019772450687343502,0.31819395789817606,0.009317325300968468,0.0022381656574965974,0.2068910737894139,0.09685250701278783,0.030609082963837984,0.005644531941163749,0.3937018948780887,0.09754368943969603,0.09598843957865871,0.017502879219399196,0.004672724765122336,0.13784441368533287,0.0011086579537681626,0.14403790887319598,0.04632097682430359,0.009663765819114278,0.0,0.0,0.03606469174070497,0.15716575725459483,0.001979824345863163,0.002074827068229156,0.0,0.029389458104677933,0.12883083044924518,0.028199032224209452,0.0,0.0,0.0,0.05812342401438936,0.00031334730374343303,0.010976658715242397,0.21595452695316572,0.0,0.0012706393803753567,0.21573041934993875,0.13661633076205768,0.40627763690520774,0.004316634824106211,0.0
0150.png,0.0027043608075847823,0.0005269200345479335,0.0,0.0005710167421545858,0.0530213416921698,0.013210937990708603,0.0012161089913584249,0.014060810775901105,0.0021988832012735143,0.03912825739468133,0.07687799624079525,0.0006470429339301847,0.20534015144771042,0.04783626124967526,0.001118207463772803,0.3881190486412781,0.04203175968700491,0.23781663754136095,0.11214201660983533,0.12947335047919023,0.10075636498518897,0.00034356427240898906,0.056302944338785715,0.32900204823669366,0.03661985808163845,0.004102891528984181,0.23737126607084488,0.21344976340808833,0.20161159613766724,0.011812760957197233,0.2455321931825431,0.2764102916922909,0.02280952874796055,0.00786516721821646,0.004655326403723884,0.13033317373697922,0.0028131020287297357,0.2318496123931467,0.012243591214362,0.009580076556651617,0.007181165250322701,0.0022776895838997327,0.09803881289969883,0.2613679874247209,0.008935004262406392,0.0012073408125505354,0.0,0.014058304553128913,0.022734918207960766,0.009895055625913246,0.0,0.0007635475341999947,0.0,0.03221945902490224,0.001274398475733255,0.04422586009980161,0.060500870683005144,0.03365896232759302,0.018256834247274978,0.09801782848527418,0.20783020380171088,0.3044412443137382,0.015033846165813328,0.0
0151.png,0.028551664201477357,0.0,0.00031805367557706705,0.0011330381956867175,0.08057729199727218,0.009404583448208515,0.0,0.000557557666803335,0.003599256956661635,0.2304634472727314,0.02306153091421336,0.0,0.03927162000814838,0.22824572624237624,0.0,0.20461091432834283,0.03660787033814193,0.24598371204383682,0.002826098358136753,0.30661725602812534,0.23197743247606203,0.0,0.03403703634065335,0.27008308340825266,0.0263122902702347,0.007454017040583599,0.06246858911608533,0.10348154427082266,0.1893584968395455,0.0,0.5338779336698536,0.03859924692423916,0.09575198661976426,0.025942624394008823,0.014085775453477214,0.04893450007417862,0.036443053607010695,0.07528897874996375,0.12037944984162101,0.006026768340169341,0.0,0.0,0.022773312033035495,0.300733491946454,0.0,0.0036243640933392245,0.0,0.014601908492086018,0.06021269064406056,0.0,0.0,0.015184257895116392,0.0,0.03510947824940338,0.002857772955663807,0.07829038380999433,0.2328146632675508,0.03007255551236234,0.040498984411784525,0.0268621138294252,0.05249296103652312,0.15859137476847246,0.013257925116612702,0.0
0152.png,0.12050494257270104,0.006012664918732287,5.758904427490093e-05,0.0005385312119953565,0.14188473705943677,0.001636263816632627,0.006737605335764633,0.06576121554934715,0.0008988398007829962,0.044507674402615056,0.046231921843000255,0.004643186190290979,0.2698280277042111,0.06739319494307783,0.03239099448743581,0.12830881945181544,0.04866018039797148,0.19169792538410318,0.19233752486686279,0.09208874386027789,0.06205463024536799,0.00020818749794453652,0.03452029693935192,0.2430509496582045,0.04205595166596169,0.009514487175407949,0.37732625181935653,0.13535647682802748,0.10460259768779709,0.0289607285423682,0.28508745556855375,0.17294503676277617,0.03666718389914665,0.07140733780668958,0.03370957558596749,0.22472625704272253,0.012744423678194939,0.2826226963101161,0.03837756932712089,0.05784829603103148,0.030004970291345343,0.004608387087786276,0.04866256731190628,0.11229997848841718,0.023300773476292645,0.0009288493784412476,0.0011076743275042508,0.05903198339474494,0.07529046129007551,0.06095441088672232,0.0,0.00035369164380084597,0.0,0.04007707151782304,0.0,0.01240772766227743,0.12447537337133374,0.016306083784020563,0.019011890199284134,0.20060853598893166,0.09213454301476601,0.4341356756843083,0.019163204188691402,0.0
0153.png,0.05811795065515688,0.0016930887679169552,0.009187488690445358,0.0027112413154220636,0.07323400282277587,0.011609672081948835,0.001127542337702924,0.10510470719936395,0.0003347925134162164,0.055748900325776556,0.0864352646639712,0.00154884486869275,0.24620182872439197,0.07150591055163352,0.018169102419225345,0.30517731705531564,0.05893506182961773,0.2812791238361537,0.1458825128777829,0.20304045300704582,0.11201751187521977,0.0,0.06511148128616603,0.288556518418732,0.07562509407124837,0.007516396261574866,0.2531532848670616,0.2391482409447695,0.15412098155497944,0.0762692900247153,0.2209347608482778,0.27313066283843834,0.01733564568174208,0.05290966913192142,0.03643649238230098,0.1855480797654909,0.05848481652635079,0.18798005851604743,0.023611967999827767,0.012441527113972707,0.03881032332604962,0.004119700784267464,0.11360075552392233,0.23262701831568378,0.05619743230331696,0.004281481203002619,0.004461130393039841,0.017092019475254794,0.05657266515713728,0.05382037798404892,0.0056688752957410205,0.0028023611139063494,0.001406760889698876,0.031655293595677786,0.012874361470529228,0.08459455752558315,0.07853284014452791,0.08731974003087485,0.003499323506830369,0.1377768269443927,0.14122467717339748,0.2593616513145405,0.014160617165195987,0.0
0154.png,0.19078556097850696,0.0,0.017542892581014817,0.00031275614959610555,0.10248749162267363,0.005096934429411097,0.0,0.016419710757445107,0.008802899210705772,0.019191214246689185,0.032842582360276235,0.003224892893668286,0.1948765097037182,0.08169281362527411,0.0,0.20506461879983698,0.03488235917364317,0.258167206607101,0.16362516915865968,0.1469949882431107,0.10761633754572482,0.0,0.08698102234858764,0.2707207920458203,0.03014659798968358,5.0854741071400654e-05,0.26803740891216654,0.1991357960232021,0.05874928255572947,0.005329350387202273,0.18086523468972,0.18019133843964832,0.014097838026084067,0.0025035551138206133,0.008682632555818085,0.17678001763080875,0.0013831039094593836,0.31826986080594094,0.024887180052343305,0.007503974885394761,0.0008757009254637128,0.0047770026904248265,0.09672455001189717,0.17626161490486975,0.010941389727199647,0.006572401502239711,0.0010111819082398211,0.028783151779057055,0.08328962856280103,0.10309451040503499,0.0013881079541687219,0.001275290985392622,5.4590684715156526e-05,0.027892078358005248,2.39355016856472e-05,0.02381402186819707,0.07010559996880257,0.00474950283384495,0.000524622912182154,0.21090496198829475,0.2713819726664533,0.39635278429801074,0.02195859157840078,0.0
0155.png,0.05578790220463224,0.0,0.00449353513463203,0.0006144145742349672,0.06302099830366939,0.03145753732240481,0.0,0.002053173558088875,0.024209123831522756,0.13107746036647558,0.049054768171876026,0.0,0.09447690603132251,0.17599329352124488,0.0,0.2546958821204134,0.01425878832192647,0.39526287213644984,0.025675990766119913,0.33936866683300343,0.19447583766651394,0.0,0.09741832455812038,0.24952837325713237,0.058104966265770296,0.004001639662224585,0.07795727267013886,0.24518780384823766,0.12797822677147008,0.0022415058335267853,0.3225301920751585,0.13134754173193927,0.051465589848703135,0.0022071612753876823,0.006148044113434192,0.13269697399769048,0.0019434350298977296,0.16188603554364914,0.048940093429435505,0.012944295486295564,0.00042911251376213987,0.0010682477882523582,0.10089907504205063,0.3033992289829087,0.021456105230312567,0.01943902639715264,0.00036401072765843433,0.021768464194910127,0.07652456331965062,0.00308273544593396,0.004138536105891481,0.005876231802809941,0.0,0.04042364353418621,0.001116111517373358,0.06226129161510461,0.11047938270513205,0.015954581366297606,0.0045891305377846235,0.09207838220312395,0.16981617082719713,0.2528993337887724,0.00809361648865422,0.0
0156.png,0.021415293520932077,0.0003970627256662383,0.0005796343477611687,0.007507744149548737,0.06050198296093884,0.011051831638074248,0.0007207773010424529,0.018397590113822856,0.0006284193181166224,0.1365731874281029,0.03573707482379335,0.0,0.06296838406452332,0.12151257496981234,0.0003830714502975968,0.14988030652989703,0.02863336005307059,0.26872279847597313,0.04915877230656067,0.2731978291771599,0.13811885429645931,0.0,0.07506640605755481,0.32622846904699565,0.06725723628601368,0.04556203490369435,0.09262617899503914,0.2517688894208168,0.19604969119260512,0.025483579497101054,0.46573169315774887,0.09607299237482753,0.04141995272175085,0.03336416480092178,0.024578795073403773,0.07502559117437879,0.023257238593344002,0.10792772775969352,0.029458811277683274,0.018893503793973983,0.05637393250128241,0.00943259868792687,0.07712833564054794,0.3489927727224123,0.01089348998339454,0.011088546342659886,9.037915029560242e-05,0.034527026847403185,0.049201082411558815,0.0004737478927445529,0.0,0.01955807615937753,0.0,0.034121711928252786,0.0,0.11850147857412967,0.2262011943510844,0.032734202148132406,0.018958648739737006,0.23391982844129544,0.04228147150025428,0.16083555384711384,0.036398754869484705,0.0
0157.png,0.17017250551999719,0.0036656329723905308,0.058369941445053884,0.0001428578878292714,0.08148890746214665,0.015251251448527976,0.0033386466329620853,0.0786430182489807,0.006039777926382788,0.027596766557057905,0.032054613326644166,0.01590587128627844,0.2671353331890512,0.06756045233816145,0.002125513377603366,0.14276774834710582,0.028659555714619145,0.21365815056652254,0.2942893118580872,0.08376509826870364,0.07406204107796106,0.0,0.08090840770764823,0.1329043517781064,0.12272464521838444,0.004358945819824503,0.2813426730162916,0.2802394461795913,0.05135530286480891,0.03790577014460187,0.14688224629548458,0.23886269516000067,0.02188568683835492,0.0177331040323488,0.019158105363086694,0.3175424933105932,0.009423043948759266,0.3382760032773607,0.03395385624066971,0.024761368410120135,0.004320766104660694,0.009633887429766865,0.1270290710042419,0.06753304116968291,0.11457935090258,0.0028803462132833864,0.017106852803631747,0.02744850156802091,0.07033544130520063,0.13117087373881534,0.010778109566077542,0.0,0.008114398241009972,0.022814882896863637,0.0070046204719205335,0.05677924970718023,0.04674078335968338,0.005491875033442303,0.0019220441835361484,0.17920838976349202,0.17162242512769482,0.29532147532915887,0.022300680581676297,0.0
0158.png,0.06682637493147534,0.0025426701666283504,0.058771644208152646,0.0027505269246035895,0.055775526748483455,0.031604596859778906,0.004520147916075547,0.025229503637751713,0.012582236240037686,0.246151999847741,0.02873680820565929,0.018368615397852492,0.12981210097960727,0.2396156430971098,0.017889026070226955,0.0550944517531302,0.016281063211515776,0.22189368378875754,0.11195530091551638,0.202444763928369,0.2361228034218742,0.0,0.08096552481684888,0.08646362895090409,0.1987197163941158,0.03613491957532455,0.19327999011680513,0.23760117513437512,0.11218779147601941,0.06134116119987455,0.4600594766121203,0.12108181579271655,0.17542274244202896,0.017941850020705367,0.009376545690631793,0.2382613930423577,0.014770595064392964,0.23482295769743233,0.2090837727294932,0.04756840421886738,0.0004211616238851117,0.009932021716654317,0.04975567739099035,0.07906566874800534,0.05907621972103485,0.0,0.0264985191946419,0.012880260538635635,0.06595270169634307,0.04598579811283688,0.0,0.0,0.0,0.002875125641109081,0.015005253984553466,0.13891137442755713,0.11995958512932507,0.00022918378748534442,0.10551206289306342,0.11993279916357907,0.024427218417308796,0.16767279533129303,0.024542484058385057,0.0
0159.png,0.05741607233941049,0.0,0.002135326057417142,0.0049763497447344466,0.12587059279071025,0.005658314447494857,9.74954127320267e-05,0.013721267841175682,0.0026148162824452185,0.2833890170141996,0.010637436144975768,0.0,0.01943972100806212,0.2702071788294712,0.00255555018370058,0.06853753860714773,0.022350351275213537,0.22277494619674781,5.4168541550582956e-05,0.32157718034770716,0.2331956251388661,0.001499467299766141,0.029163485706421053,0.18695812474136783,0.061584625105700674,0.015662327646777253,0.04480654212218254,0.10698903114498795,0.1082114248871288,0.015875140293185878,0.5620983420889628,0.0201286620511717,0.14972287072221813,0.04783812421188859,0.012931192776915582,0.050857853292065096,0.04135932436460327,0.05196969854833546,0.12730849335083555,0.0172505115191287,0.0035891023851302604,0.007522043792797384,0.01192111892695631,0.20567800918446066,0.0018189959225260205,0.002655410065188101,0.0004408384489188836,0.010312552183506941,0.13467846864843067,0.000995676660381637,0.0,0.009879509510080995,0.0,0.03173602266713346,0.0,0.08025752803996582,0.28936266473628497,0.0023819520706817683,0.013496490348527276,0.046242811379917995,0.038800029543084334,0.1679715677649207,0.008799899293560577,0.0
0160.png,0.02408196665522341,0.00047409915133698403,0.0011612660442114075,0.0014153130415355192,0.05284328718778013,0.05966775442839356,0.0016789173031666476,0.014344011708379175,0.010012323576442184,0.0745866441197524,0.11014640013927035,0.002478369970882447,0.13382141005457474,0.1087345900334225,0.0009473267578320079,0.37177536970874336,0.01854198051624834,0.3058492011717437,0.05612817623671571,0.2654651609999079,0.16304636909231177,0.0010536116621195774,0.11510077041309481,0.24710091941666903,0.06636106660240025,0.011790674611189973,0.178811365153806,0.2475883307073773,0.23569250078406717,0.010622711119993456,0.26333280579044427,0.2346252161811734,0.026871010471204323,0.013848743325247964,0.006647951194636006,0.1033596227267022,0.007235379769276818,0.20720797130442997,0.06437215067977183,0.011660108502199087,0.003162362081674724,0.012241047300115444,0.14011751745059536,0.2758160366134412,0.016440830547159436,0.01611912477350325,0.003048175653690341,0.017756509970433983,0.021877533757624214,0.0024977471953493667,0.0,0.025331212351303704,0.0,0.03214520289212502,0.017892158757704404,0.09772577006233195,0.06394646837406949,0.09004722260544781,0.023812672055481855,0.07701963927378713,0.1855130628388895,0.1990763087436426,0.020618966791083344,0.0
0161.png,0.055461244386639144,0.00022231056838920157,0.009030614516333479,0.0008908495817700019,0.11818528413310113,0.038276990574229154,0.0009514615684872223,0.0648114745211974,0.027979479405741366,0.12095315504463117,0.0773604242589775,0.0010888113947747089,0.17741538489526468,0.1371330574767827,0.010866550690121204,0.1880328007324135,0.04187163320919553,0.2731335240652919,0.09584672097461146,0.19708118994892812,0.18461026100916153,0.02471718391972758,0.07381206392346645,0.21430391028912932,0.13000394794372086,0.012094388451254781,0.2734728997037994,0.21625049763221635,0.15039612153047457,0.059383004639639296,0.3462466716405204,0.17306817282648093,0.1007626093503357,0.06942157796174142,0.0830475296249518,0.270358518171941,0.04695577936517316,0.23043570864341814,0.10491830268533914,0.05549686604961051,0.02228098697389731,0.0169975424437798,0.07054854757968908,0.1538505024412555,0.03185006632164139,0.03225792599541408,0.004585715285398168,0.07572633086382762,0.09079944396243529,0.065720249092736,0.0036904264855694567,0.005986605831225793,0.00048135900746849907,0.033936533157744926,0.008563162911505181,0.06293986914324814,0.10713584438603949,0.03570846938132438,0.05194399500597603,0.17014820053276525,0.09185948319121252,0.26690719511051186,0.03926488509609801,7.485835804334144e-06
