,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0234.png,0.0818745860591355,0.0,0.0043600000588486145,0.0029684190879330314,0.13530851024965734,0.0014285027771372275,0.0,0.00038692615273461126,0.006960159333776523,0.2675372217304018,0.002516547253644048,0.0,0.0015948638494038116,0.2895702747849703,0.0009586424757089882,0.01330043462389489,0.04378268274696373,0.25612190628005377,0.0038877459089276395,0.19093711015182685,0.20464640541670684,0.0,0.01961759235654415,0.2675229642925635,0.024232675625392663,0.03048055002902484,0.0688144060799521,0.09334355909723009,0.01758961597094451,0.0,0.5427336928241883,0.015451358478389588,0.19320846327273078,0.019986946921497255,0.0028403418461944445,0.09773801244681067,0.0008274095637043896,0.08716284622407643,0.07480037213675157,0.02565158990429623,0.0030046400891046844,0.0,0.006593490596669863,0.12039390237223677,0.0,0.0021966870794722856,0.0,0.007718385624969794,0.1296733278334944,0.0018623914678936842,0.0,4.6176691766917213e-05,0.0,0.03189353681309186,0.0,0.027639991416484586,0.3200195493069726,0.0,0.013188187877531765,0.23386957522932109,0.036016723188214604,0.19610118558706766,0.003944753819842732,0.0
0235.png,0.15883981880383513,0.0023030948459677797,0.01682337351280607,0.0013481299331574506,0.15417033387520493,0.0034266514605471227,0.0044881502319669255,0.018005833719751247,0.02265138726033043,0.07118667853696815,0.006907141974808418,0.004243380464223911,0.20656978039463772,0.11939383388247983,0.008157412473660539,0.16957809352138561,0.038716165803464694,0.23229261021510286,0.15734139482666676,0.14132355934354474,0.11697804378396524,0.00012357195110527407,0.04057847826702154,0.30416913588251576,0.040220063029853224,0.006920654762684996,0.2737578411964814,0.134201818511925,0.05534998583016211,0.009567721080025042,0.2696661331772959,0.1768069418610637,0.060874832999912816,0.012241103008606063,0.019833339621738038,0.1755488303133031,0.00358217427822576,0.2802205097242042,0.036389460531591505,0.026647540531728516,0.004852331056683931,0.00799707874311929,0.06053105063343044,0.15422359482166265,0.01920484693934129,0.024758477468759647,0.0026369130740272204,0.03945524965323137,0.08840472474756855,0.06683475468140283,0.004767634120428118,0.0,0.0004585145438155727,0.04537682480469138,0.0,0.007207857227656999,0.10539468887578396,0.0,0.0027197102803903942,0.17128594248311727,0.20934244285965567,0.452336944574585,0.012069134869528791,0.0
0236.png,0.05818397930350126,1.1692981655625906e-05,0.002564764584608419,0.011261724732391596,0.15440499451968487,0.03293743206138848,0.005705461350781846,0.005719158678132474,0.06277490883128399,0.2602043026430164,0.008394171851350166,0.0,0.010083323956895509,0.31303104315982794,0.003795079006886853,0.09002675681492436,0.03846881693049902,0.26249175781274586,0.013123569816940735,0.21419395709145578,0.20338546342656266,0.04704132593098262,0.027605251547406996,0.18765377927476481,0.023550830634225386,0.0862798850897294,0.07012588562204272,0.11185134064776125,0.1378441260952434,0.001812390747702183,0.5936365893017824,0.024128316564895457,0.14754533693030336,0.038023912916696045,0.043376981667115434,0.06678402816888285,0.017078485693172187,0.073656396157002,0.08563476725956766,0.02998780838005177,0.01680680041943015,0.0035103213103649653,0.022259467341615533,0.14545499909466858,0.001845957461670692,0.07943657115835283,0.0002679441082768473,0.08697918535081628,0.08513143066259858,0.004094161188591818,0.00020472084043052767,0.01028519917819485,0.0,0.034055796932856576,0.0027570589372721568,0.03384225582478645,0.2417701145241349,0.005191853385655442,0.030260797541215523,0.1526928040653403,0.03262810830465277,0.16426454655906306,0.019596837093105612,0.0
0237.png,0.11061500956566832,0.0,0.007791948908206407,0.0,0.1386961027182111,0.004039519341765817,0.0,0.0006563881921309653,0.015395321403872656,0.25742248684732927,0.007859248250298734,0.0,0.03802094215948998,0.30875152733974187,4.1848853260414516e-05,0.0764138764854368,0.02963309221240224,0.33707553248131944,0.04262867125298007,0.24713141148463322,0.19829080235336538,0.0,0.020024026557125787,0.19113511380769493,0.02386044743545951,0.019210802325816425,0.10546123182034535,0.11259559813861669,0.03731533358843905,0.0016307231285387182,0.49989260457517953,0.07720866038801046,0.16896268170460516,0.010556289679522806,0.006384179107302315,0.16518093407549078,0.0020769067975566127,0.12148542089018263,0.07246823653233404,0.00976275559077627,0.0,0.0009772476954911667,0.03656622257654717,0.12487528127054187,0.008363105332292856,0.006272637205220767,0.0005055534095972128,0.013272405901171368,0.13291588472783158,0.008436933544662243,0.0,0.0,0.0,0.02722518623933429,0.0010863107426312805,0.03065662283939395,0.24914946261647802,0.0,0.0011502585103776103,0.1560831728847714,0.08170739552188135,0.24040238835463898,0.001667939467740019,0.0
0238.png,0.06074518453561461,0.0003801617716055478,0.007221893706394618,0.0027213395529150633,0.0746874939089867,0.015267527003940365,0.0,0.03141626263456162,0.002857870975354066,0.13030872075509847,0.042142807378983474,0.0011352823616434383,0.13660743103585876,0.12569379106364625,0.0035362293516981056,0.21626071799167998,0.02011272278763202,0.26388421423640773,0.08855031025725638,0.276716732120931,0.18776446521184587,0.0,0.08874964139890872,0.2870896237827788,0.08665341810411432,0.0020366417563715323,0.16327601709344686,0.25140133633434003,0.16796550262640442,0.015315238548082304,0.3364933373569521,0.21415010258824058,0.06814408282774899,0.03754524958309061,0.005397111741201709,0.12523630201932262,0.02784284274589133,0.17332380613839782,0.0778879860377036,0.015605508897782654,0.023682171083479503,0.01447233787846648,0.08979650782743408,0.3088903740114502,0.009427475617864892,0.004942999533844981,0.0022296444007969406,0.013346389128606955,0.050274781313129485,0.05218814967808099,0.0,0.019749883485135015,0.00020309332061059575,0.04107423481938695,0.00032885240510809077,0.10098822046588923,0.1347136672220579,0.05330373908076464,0.0346420545523219,0.21214366612788912,0.15022184151135867,0.23133419292660623,0.017031229891172447,0.0
0239.png,0.0687948398925443,0.003016527527195831,0.013225843612693617,0.00946734739764685,0.1040401144887271,0.016320234279215053,0.008443527367295724,0.05134986554924126,0.003811372706162072,0.15296012692600025,0.0464476057799929,0.011200641221903253,0.1684940131756509,0.18139844049729964,0.013041416052502227,0.09412018273189819,0.12605023165062607,0.3169032401602071,0.0876451393604493,0.28107105397368104,0.1664772339508512,0.0,0.07771900346418759,0.22529090761098688,0.11891722977677699,0.01574488503522881,0.15664931376865335,0.24473647712947716,0.09020664963989025,0.09329404257000236,0.4125121803703067,0.127272256807863,0.0945520669608316,0.09955452929125051,0.026782065262625093,0.16329919207305096,0.12275236995114196,0.11246470400587073,0.09125503501741887,0.036605115385679225,0.037063091256215014,0.018280860332817096,0.05292475399138432,0.2161513043459843,0.016250869716623994,0.003474906619216992,0.0014486392003499162,0.019364085949792456,0.15606379525501704,0.04267961494788164,0.001926271820936799,0.0014752024564624747,0.0,0.015368826642529108,0.008070742324235417,0.16988247674338947,0.20341920746418815,0.02182990023314777,0.003101047032528695,0.10858303659198024,0.028280861647424042,0.2218576510354882,0.03336382934786949,0.0
0240.png,0.035961900518743393,0.0,0.033358440502954216,0.007016577332834583,0.051964277944998874,0.0028554865029820813,0.0,0.014679827945483863,0.026013418406755466,0.36880717226980764,0.0031643221321993216,0.0024775930214559544,0.0227879908417198,0.32277148582276444,0.0217252508613594,0.0021209887395044805,0.01770766730115144,0.09414907164583786,0.036431917038983554,0.1094516460388258,0.2927945011909892,0.018637426459540495,0.024432124852999,0.07013181468168998,0.08714953291822818,0.06462252404110438,0.09788641321180734,0.08357430099300103,0.06836288898382008,0.059417138751970175,0.5628056256479073,0.027379571369478405,0.2969767995019681,0.04055532537218596,0.003129122476665283,0.10964202655755222,0.04990672186446721,0.08938890657681074,0.28385732048669227,0.02595818743939841,0.014449371217676693,0.00890831700734303,0.0030102630965714084,0.045990098668262265,0.0169148015699347,0.0,0.01646064295713785,0.002477611547048762,0.0657748850759502,0.038855051404462604,0.0,0.0071802546504082815,0.0,0.01269862612490832,0.034513986293043565,0.09589392230665468,0.1752476815782445,0.0027854447358551912,0.17053880193698626,0.05139863972492301,0.0008274901670941051,0.09477615555213796,0.013214842180171906,0.0
0241.png,0.22506794812365266,0.0,0.008852688920193611,0.0002568538447318935,0.12428039745525124,0.004640783725403251,0.00016200245411165682,0.04633012462369991,0.0017295074350942984,0.017439251504002783,0.017216805111248425,0.000351163744736289,0.26895802759519194,0.07325561679246316,0.006708108016286426,0.07106490964199,0.03008816955587323,0.2773201740980399,0.17529216438039247,0.137316391812434,0.07038497633864553,0.0,0.027210957087902367,0.23274344752210865,0.04082222111195141,0.00068208333873272,0.32637135783418303,0.17795956673355082,0.028090491849672057,0.012525855649821893,0.22131120855806855,0.12254627476094657,0.019583948807286006,0.028428013635437725,0.00941210336341035,0.25053094296674633,0.002711282762380496,0.25163005964279833,0.026122863384860126,0.03068686663295863,0.005840671604477967,0.0007426841830158069,0.04663992515559709,0.09014174612569212,0.02853608782153478,0.003756832253976137,0.0,0.017461935491046538,0.11865642412619244,0.12174268029333113,0.0,0.0,0.0,0.041738333060364,0.0,0.027278840437591798,0.1014602643363729,0.0,0.0027504204957913324,0.24133846175443965,0.16136944245061458,0.4355804982028347,0.005043150980846709,0.0
0242.png,0.13443366569672136,0.00013234999899876617,0.04178299182692768,0.00041792350309198686,0.07051511213389439,0.03624649110837068,0.0010062214911655766,0.0015537242022255718,0.014006928224023682,0.07610370606034862,0.05276658412471577,0.0030806852680110696,0.12082517916312742,0.11547805475642449,0.0,0.24362640220239795,0.028730225727789615,0.35548152752596485,0.11801477937967685,0.24496080350089314,0.12128930915580552,0.0,0.11964874915564506,0.26879994701274595,0.05954856884313647,0.003606663952314791,0.14257657141098923,0.2821275329596176,0.07838998451978593,0.0010540252223789459,0.2505539541218525,0.20063384397967984,0.041801200960438815,0.009312243731827144,0.015310341353207888,0.16274854188312474,0.0032160994324682457,0.25487401811384297,0.03905882517114408,0.01640354882740829,0.0,0.0,0.11712255830439477,0.2376870310215979,0.030266782373938716,0.011875886156670684,0.006040155514661262,0.01172644378030024,0.06218426151858262,0.06829867505306217,0.0014996058733525832,0.0001576042714363625,0.0,0.034379274153945934,0.0034210020853462065,0.051773123266678316,0.09811330805608061,0.0032930554080238834,0.0010010012666205477,0.180602491423743,0.2476810221977396,0.2824401407294014,0.014458733527014253,0.0
0243.png,0.1835853807081472,0.0,0.025804564872153504,0.0,0.1040151872352404,0.0,0.0,0.006066292071030754,0.03490146440797061,0.2381913314616164,0.0016169412068095977,0.0,0.10838666583325257,0.3002317498786348,0.0009757114301764204,0.01694600920300739,0.047769635021601864,0.2160802699289604,0.06591309447387632,0.09697757384216238,0.1671905905398498,0.0,0.01687688243712636,0.16745780893810708,0.06174959521335587,0.09131014196353249,0.21373916949317548,0.06803015197907167,0.023485183938697037,0.0016444084762134426,0.426679586752876,0.05030287824903288,0.17170266814882826,0.016092574057869263,0.0039009596574259685,0.2315248835641817,0.00044783879525176276,0.31041546784924057,0.1165345483987462,0.01484579779304721,0.0,0.0,0.01103729704748411,0.03602531992578525,0.00547146780063985,0.0038860764059587315,0.004047780675347786,0.011483832094841996,0.11943310660065945,0.06812650110233721,0.0005090694607932132,0.0,0.0,0.036710532315465894,0.004109749117758629,0.010661283484842606,0.17632173366660703,0.0,0.03731414959886311,0.19566964635683565,0.09520432669312742,0.3641779542781991,0.008130596566207205,0.0
0244.png,0.03331394705192485,0.0,0.015664276444385426,0.0016368224028677938,0.07508129609042197,0.011634524867015952,0.0,0.010090488343996144,0.009468734220524955,0.3040071149582993,0.029955225827321106,0.0,0.016717293878942358,0.2954425295697614,0.0,0.12436751987513027,0.017683326028293346,0.1229287939308651,0.010235225560777743,0.20027179932375067,0.300732795577489,0.005233487284331064,0.03242789379571379,0.1632650153821926,0.031223653151417306,0.06007767205665758,0.0758209095677441,0.08134618745925766,0.1758113095265386,0.0,0.6110233772371328,0.03093804681173368,0.21387917753059338,0.013578471759273517,0.009786562895473083,0.020406978333910794,0.024350833134904756,0.0697188774973629,0.16389513476670806,0.010168639213783666,0.014620635912602339,0.002616844364573543,0.03030052344669954,0.17876713405086003,0.0,0.0,0.0,0.002477078549627687,0.061674033870638995,0.0007611065568674995,0.0,0.03231908532210551,0.0,0.021431922489589354,0.01476319522819318,0.0831264436514297,0.22534804584350782,0.04338510641241177,0.09935976459282046,0.03745987927634508,0.017586924081468287,0.1065915486691247,0.018426365834547622,0.0
0245.png,0.25473405998920934,0.005704639059520392,0.2017252722778248,0.0056775101958208025,0.03724972938416313,0.12235049771353011,0.0187629053102098,0.024242946177091343,0.06805394954037008,0.0010258520318868647,0.0683048958294112,0.04715143304840197,0.10789830304794107,0.01450109821724945,0.006589404800847904,0.15028978186842148,0.005337788425166773,0.26258632629473283,0.33437642014560304,0.10195184491708338,0.023036263919331508,0.0,0.16625510355624157,0.07982639084821423,0.16383448174469586,0.021211967530520636,0.10799341586411287,0.3292669765561459,0.020805355761573798,0.03463334617214109,0.022637613416924687,0.22086009960997166,0.005280245235380149,0.04015936751311699,0.020749270110737728,0.3397589274977045,0.004789994569673023,0.27046199002024857,0.02150303213919416,0.03583209916202063,0.010169069265552243,0.019378068343925768,0.2049853853270339,0.041019629080809,0.22854471853745476,0.011613515164512252,0.08547073043339579,0.0390797519331321,0.06564620398949844,0.05161901232253418,0.11203318265729628,0.0,0.033306483348179504,0.009035874329754381,0.053813170019595714,0.07331381242947078,0.0027703859615717226,0.012574410117145428,0.0,0.06447334431506978,0.2515100798265637,0.1099035438578418,0.024053926894219427,0.0
0246.png,0.06466509341519219,0.0,0.0,0.0018540089767055084,0.13478437085313796,0.001546806940241134,0.0,0.0016191642961958365,0.005616092355359319,0.26424720496092813,0.002461080482626587,0.0,0.007482327601141511,0.26915744002304304,4.500666916271764e-05,0.03772459180587299,0.022699934403425555,0.197525837388383,0.003088429573258657,0.2982994065616717,0.22968197656268294,0.0,0.022050874223877148,0.21756301576861162,0.018521969315567988,0.02448466000557121,0.03863336692126467,0.08871809961592488,0.07147012022716635,0.0067842940197996365,0.5753251599452398,0.010324233937887629,0.15888393776737297,0.019386084408270006,0.008924996295150827,0.034536112867458495,0.021157868985760265,0.05515996759581937,0.07908302759423207,0.011917550569352035,0.004690809979842546,0.0,0.011215632196050387,0.2253389743673338,0.0,0.0017837601718916029,0.0,0.008043816690302076,0.11539328537417694,0.00015665825100934585,0.0,0.0049700558004346935,0.0,0.046433759423916594,0.00012814809679066827,0.0831230621586061,0.3269924764271744,0.004457540113067595,0.009939943892856505,0.06474144759028458,0.014331615131012762,0.1910781262516855,0.0079060441140476,0.0
0247.png,0.10560379104906265,0.0025671947353536157,0.0037622606336679093,0.0014445745393704228,0.16662350766618197,0.00935866161983088,0.0015225878135631389,0.01715246174830644,0.003857574000731771,0.10483188990432635,0.02735257690794456,0.009996360382426324,0.12690401554920452,0.1778684868959152,0.00022755901132420178,0.16873063064491403,0.044462020233419317,0.2410512852808955,0.07412819154471949,0.22739619600872985,0.13723301592765239,0.0,0.06449753960077872,0.33416651130884806,0.0355500646204774,0.0008542782282506991,0.1736122013381983,0.18377999461496644,0.0990045941074863,0.011032565398118529,0.38722841694978105,0.1275492753014666,0.07725581171790682,0.01711275099923182,0.010510130252406004,0.09612211921967204,0.00237890229606777,0.1494060185034553,0.034015577735717506,0.008775509404465564,0.014250562831498103,0.013187735708058996,0.08271425730463626,0.2478195613803157,0.008521121296562562,0.002805391832060206,0.0018659515678649198,0.019376265770261823,0.0973467672826793,0.015879513353339432,0.0009390973781872802,0.004542687074213155,0.0002081738008368035,0.04192626421130476,0.0006703135664172535,0.03809729692257414,0.22667566645917225,0.03073264413409032,0.0011350447103386854,0.20558932298762506,0.16146715327164002,0.3698666261126271,0.025574178634918465,0.0
