,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0223.png,0.11998508772897457,0.00559465014210366,0.031247574148995736,0.0,0.05495163832676914,0.04432626931378284,0.0037213316038723072,0.10809897687603616,0.010818358495619124,0.016557858518423212,0.08260426056876068,0.014193645638106536,0.2541586225161589,0.05655150954463194,0.03115895982378257,0.23042649261064346,0.028126041541244557,0.2533639772051888,0.24931247478535745,0.14774259874954707,0.06468578657557215,0.00480418121320132,0.09061771922767473,0.15492178989361993,0.1234559781131913,0.0066939117818972365,0.3020565253362233,0.2893023727083662,0.09898564252488659,0.057939765175319916,0.10723638682287231,0.2644647392901765,0.022097398485691228,0.01921047334952784,0.02821257203203191,0.29763025556733275,0.019320291056895908,0.31281771045914547,0.0281651978173479,0.017839680838323782,0.03366685822397064,0.013507324864414182,0.13721458295896105,0.10059321072272362,0.0823209471361921,0.005852411380488294,0.005611939455855324,0.03402830444133945,0.046646501547802616,0.0884637314886748,0.006673122506803627,0.0,0.0015242064515311254,0.006292576461089597,0.008671957674915996,0.07668692655630445,0.03290726021981355,0.03571338907858315,0.012993846783302985,0.15751958300320182,0.1588411009014251,0.26801667909364507,0.011900270287738457,0.0
0224.png,0.10426310724912931,0.0063263617380657925,0.02314566795564326,0.0003110876863892486,0.12323282810401597,0.008572673627560761,0.0020962382613424536,0.048509722068810275,0.0054558080078763475,0.1392914507302916,0.05044039743041589,0.007934119519374163,0.19828092199949066,0.18961776431064797,0.021381999854759134,0.12462720675820771,0.029827862320585107,0.23952011341245413,0.11931003034892321,0.21990333486959374,0.20994684742895553,0.0,0.06146072017990265,0.22842365326110242,0.10517503250831844,0.0031634817410375023,0.23312348140187214,0.2017316077387233,0.08478843849546189,0.02776083306918522,0.41814762113057186,0.15287793861454949,0.11181223385741748,0.013134114675214512,0.012064259922130612,0.18751203505319353,0.003506740373196507,0.2306547617199433,0.08885434009479697,0.018717952363918405,0.014281166019868181,0.013397247660451663,0.059190823532704426,0.15018020147576586,0.028815844135327482,0.000955066571932831,0.0058776160282952745,0.022311623702941943,0.09867504282232241,0.05671747027159392,0.0008466422345078266,0.0,0.0004773403245496398,0.03228312418062599,0.0019517280095781853,0.07150201895436878,0.1814498384341359,0.012981110363343526,0.013671343309237152,0.117802297352813,0.08459115865102967,0.33697529837433055,0.015409420505030103,0.0
0225.png,0.036611922832995705,0.0013981974943543063,0.006977042123000495,0.0009492353724205342,0.06457367487010675,0.022793214214806453,0.0019773092918743047,0.03951969885583141,0.0013948256867695572,0.05019810302498384,0.07651866698418355,0.0050977144836675346,0.23510258388388458,0.04363213527806814,0.03056231747454165,0.2825010697117782,0.0378334576496778,0.2941487574107362,0.11691895242171695,0.23640817015067375,0.10492926509898669,0.00016095755758949293,0.08071744405056416,0.3134555663907784,0.08531084237693115,0.0095538506477234,0.22243425865078395,0.26642502190018813,0.15859142575440807,0.026739948780737342,0.2626083463648434,0.21590571587087387,0.026743578309067685,0.021151959026972214,0.016592333769306203,0.16456407467293754,0.021566437367479815,0.20220355481879299,0.037677106442629796,0.014964911614330364,0.029130076141589096,0.012901137944391827,0.11339608412884199,0.24956593550816475,0.027688185893054693,0.005075067680934528,0.010180893144450712,0.015450955230956014,0.061699446352064494,0.016621012076360124,0.0008741965752408368,0.00020333793994392732,4.865748306963726e-05,0.043065585852262125,0.0004650607554967071,0.07818684070776004,0.0819052076627098,0.0348770306610664,0.014965738371297239,0.11247963102167735,0.14282948220863687,0.3176731715188623,0.022152381561004818,0.0
0226.png,0.09539317248385255,0.001561993304803435,0.014597726677170107,0.0016939393152727966,0.0922713299993864,0.03365550151734982,0.004275547833961231,0.02514112454471217,0.00698155002470584,0.04115374593896931,0.04613046013068226,0.005514426177089821,0.21071574748595528,0.08351204515165796,0.0,0.2794956471488883,0.0323611410005604,0.3104244893028169,0.1588021830681249,0.15002222756119363,0.0714257142775282,0.0,0.09583643832619651,0.23704137223507374,0.12753451473080524,0.017058891215770727,0.22172858063731588,0.2512895876796752,0.07627536493004847,0.02278181025203252,0.139925272775549,0.22087742271571303,0.013199082759110792,0.018230905687224404,0.014988161610884631,0.20279623607149982,0.004266929943714475,0.3427097076715644,0.022443458422321837,0.02419629572280704,0.00037178597454812256,0.0040346184841017225,0.1421749667230015,0.19102643117715032,0.03558257171496564,0.004802352940057045,0.006047628547134391,0.02878952565738137,0.06768767334073494,0.040674764054806196,0.002977622688779319,0.0,0.0023502387906470857,0.025743443966413603,0.016302674718249456,0.04190931508323261,0.049042578761670515,0.011128720545800701,0.0040719357021185825,0.13928870873854296,0.22970874979612754,0.352032725594356,0.03074647269602103,0.0
0227.png,0.18592620885434383,0.0028939212171610615,0.020703227165687847,0.0,0.11046874397411895,0.0035571921934213348,0.0029540929852800778,0.07213703590644452,0.011542507436784439,0.005562458116793846,0.015423837708256486,0.0035362788349897257,0.24683678189077152,0.05104894944674637,0.007122038701332158,0.08967921373478929,0.040579296755285224,0.18955038126988227,0.27493259479005056,0.06237854584531082,0.033463441149553665,0.0,0.059412915585000205,0.16212725157814883,0.05877752976442157,0.00407671229692314,0.3921059615795435,0.17734702905764343,0.03624670533383374,0.03165075488690593,0.14044982808761544,0.1895177903374444,0.025029841534478937,0.03824738228330098,0.026806009397065254,0.2687669513879661,0.00802030639531505,0.3527493597793659,0.03377370205484161,0.03097320255935215,0.02145594721114087,0.0025707150767511153,0.08833858992211144,0.06312319226081708,0.07608061825677405,0.007810560104360956,0.005398808963378304,0.07659819812258885,0.062098667236733206,0.1590548115494626,0.013172093821351403,0.0,0.0035507266924750492,0.02213974047091005,0.00013883927898628763,0.010505604473436984,0.048483769062922163,0.0007858393018116235,0.001678025679080501,0.23225131302490498,0.18036328081505476,0.3692486711471594,0.012335772756604097,0.0
0228.png,0.1222922895426714,0.0,0.005996779695783205,0.0063344328767196275,0.15641760540497993,0.017427560197748562,4.363206835919429e-05,0.03686316010942388,0.032532215180629466,0.15670499918545133,0.025789820613997438,0.00044811400066150194,0.10087933650599194,0.23801798219161127,0.004718518931093595,0.025781302791180873,0.03787226518499362,0.35726445332293766,0.07421238481349984,0.21145469013834492,0.12949243652346373,0.0054020916309835895,0.04047256139965292,0.16337542990701429,0.06279418236188102,0.02024003664163591,0.24160429913687578,0.16798066310106208,0.05649451644217148,0.05383723877988705,0.41862967074889146,0.10963003206945922,0.12419627551565213,0.033049923312856486,0.05298443314017222,0.2586870802066984,0.03403504261742743,0.1701572368230335,0.06337646874229733,0.06466661842366234,0.005187679610245573,0.005949455373323502,0.05323049631923667,0.09047035670725168,0.033366750612968586,0.012398009003717278,0.0022169068214412968,0.06372264246774728,0.1530989640900266,0.04076906524420013,0.002973339076871039,0.0,0.0,0.021688208048694244,0.0,0.04443207743253486,0.23007933648885054,0.0013539429921500695,0.002263241943139663,0.2427576541515042,0.03843927522469393,0.27271257254549364,0.008645139445797456,0.0
0229.png,0.04587894582015622,0.0,0.0009157920071877556,0.0014012102057245329,0.07998960082891747,0.020076547359061912,0.00025430036688170796,0.03347760025655301,0.005558136291492241,0.07373632380433368,0.10245268321592069,0.0003450671264558532,0.18016634916015098,0.1250543004244479,0.0007825365171516611,0.3344044448661732,0.04069080748665421,0.28264852927805517,0.06142654374716827,0.2353319768735593,0.1638020160419185,0.0,0.07845541770699065,0.2597095776608476,0.057076406044209424,0.0008051274263426679,0.22120113381606463,0.22040151357997848,0.23021005431890404,0.0038603135453546145,0.31357703718574925,0.21116538220108838,0.04485371333948906,0.010409273678261262,0.00947846140308496,0.10347127955560076,0.004459687813430871,0.207952166044936,0.044164948100949314,0.005447384725070935,0.00815837905523884,0.008222994547717861,0.10554529702529625,0.2620655434129003,0.0035307629494255865,0.0015856485880215512,0.0,0.012096270909120323,0.04134351580753144,0.008126314579005587,0.0,0.0052527393456235135,7.345732806687389e-05,0.03259982249763937,0.013132935425183696,0.06940721654518128,0.09016396008092979,0.06741639410783068,0.028475452599673684,0.08052251770303873,0.16928845305003515,0.28511398308190483,0.01409819357481779,0.0
0230.png,0.09034302700745599,0.004159555179562587,0.03012086908258181,0.0,0.06032417356205596,0.01436002519858027,0.0009456850735624762,0.04924597467150737,0.009345848177943528,0.041439228907097246,0.06617459681105212,0.010893610341911155,0.20807289705361756,0.10088253184823229,0.00458267098915461,0.2609002276711643,0.0411991174783732,0.2381691070247046,0.24325928742772526,0.12176592614669657,0.10593373145637014,0.00034045282609738786,0.10892198525727723,0.1986022287400748,0.1162307999555385,0.006500421586320711,0.2821410424885032,0.24454944539375062,0.09896784507553698,0.023960090132389585,0.15006064399950433,0.28158142055572094,0.02999946205844422,0.02267231208507344,0.017558979730172,0.21510129205435405,0.008339474432425546,0.36126194969696607,0.03433501020967291,0.020043591026733632,0.019182337316652368,0.005785111165528581,0.128769194486423,0.1412288500118772,0.05878528292095007,0.008691486961906662,0.008819765130391542,0.033803701608714716,0.041778501170668524,0.06638802674743681,0.002672470170705787,0.0,0.003205193567329619,0.012990703765505866,0.01791779739701001,0.05204219580208256,0.04741924588056738,0.03594437798124472,0.008506295182718119,0.14268170787511428,0.23887253618722576,0.2903052564435033,0.013511641934862125,0.0
0231.png,0.07379460166314086,0.012881992329587111,0.08538431599084441,0.005130425777402155,0.04888753694485172,0.06398556585861916,0.015012550534018232,0.01672534580698488,0.013911494090345564,0.050426082492287055,0.09117747974589363,0.04623729912231273,0.16139077070232266,0.06879883350944115,0.01440689063427511,0.2664387212002571,0.01043567051052347,0.21529462521468054,0.2130932917034347,0.2031676310387062,0.16646912007854311,0.0,0.19077210711218118,0.1479284890012572,0.13482006853237863,0.009293225523515108,0.181154687654549,0.33695577297133616,0.14231885811637981,0.033146147342717064,0.1680701136460129,0.312971163114591,0.04449822948963608,0.006475165788014021,0.022396227084225524,0.19033714179960978,0.004919268411044317,0.3258737793271668,0.094324322961417,0.036437015997023495,0.005218263198028405,0.03159989780535589,0.19217250314535314,0.17737978155692535,0.05467107071249364,0.008696785520613847,0.04456931593481513,0.022988277485875345,0.027096801439614848,0.02135329740776344,0.010733144289962615,0.0003691993334222916,0.004160597039512402,0.01564181716454444,0.020299864516222378,0.10441677011143617,0.027873582339107698,0.03721010812167898,0.013754757884285491,0.0978027152179649,0.1909502292351911,0.2005144715759199,0.04417058140961214,0.0
0232.png,0.036212727162194015,6.238789957373149e-05,0.0017374175847079893,0.010724533072880488,0.10641785453937408,0.025510472236891738,0.0,0.035278066935397576,0.008526958700665324,0.2295087534928656,0.04000452720420442,0.0019227030927512075,0.07572564121338805,0.22740974702440975,0.007581910923015841,0.09576559479163776,0.007263239441122725,0.22517445110294418,0.020039818977126835,0.34527909286779634,0.2408386185575506,0.004835758457759865,0.0500298415094611,0.13175510343983587,0.0743101093355352,0.01378895197035426,0.11702805226708281,0.16963200565042189,0.18320568805087006,0.023913504692371242,0.5293086727300473,0.07250660716928636,0.11306551485506001,0.04002296257281164,0.015569404940617291,0.08341018881608125,0.049319662720776446,0.1085815891922529,0.14591726859646637,0.010452278206601322,0.025892387136500543,0.019227547729354227,0.031884898920108706,0.2327495763014506,0.011272637984813412,0.0034505681240730494,0.001402693672605233,0.002233826110438601,0.11366177456500848,0.008149155782273262,0.0,0.032317639868412344,0.0,0.03059111292702593,0.0032186557900202783,0.1758581151901677,0.24043017560453944,0.04839649842691896,0.05762254794105426,0.053328888443272326,0.01844708222839451,0.14755194439629918,0.020050206527979883,0.0
0233.png,0.116653025115605,0.014391266455854403,0.01770751896538507,0.0024229900774965906,0.14606259337965774,0.040066159514861185,0.0068922482759904,0.049122489186574136,0.032732078770126065,0.06770399345450856,0.037079299091223136,0.013441062529563015,0.20031783902888586,0.1085788627604537,0.015167172773556531,0.18285122179846508,0.04463140678790726,0.1788579667127033,0.25538661464960555,0.15884785752883662,0.19532034648415572,0.0,0.14765470893049687,0.2137884730587196,0.07231729692999644,0.009672120171552003,0.23348270332939033,0.2342612276027868,0.08250713532187869,0.023759922169314232,0.23667688132163942,0.21106690264372963,0.06503329165246848,0.039862891970646665,0.021669232139290603,0.20043983787163402,0.007980720111811007,0.3342475861912873,0.055808543038136316,0.026597236304226165,0.04870852458319257,0.01021110772530231,0.15196277007530984,0.1353303429219113,0.03340117192075596,0.013871045228488199,0.008288711152279173,0.055800577096111394,0.04226341078281412,0.07883781321864251,0.001837208242044614,0.000816740990420148,0.009582975571176454,0.04304078940124885,0.03934502527496604,0.021616974563385426,0.08591295678391538,0.028595099545184514,0.016487620581019127,0.14875010833879515,0.20834605257366542,0.3285402167119382,0.10252690785629218,0.007714020066286946
0234.png,0.0970319556396518,0.002834480965862114,0.004139499598242463,0.00048137953970251314,0.12266162939094492,0.016348210958419214,0.00411136973539927,0.051116781363586994,0.015477765648263425,0.011259071124318067,0.04392992764434963,0.0024906900313119546,0.2506158217669445,0.021506341018658445,0.015925902463252838,0.15618765462059023,0.0362994763986666,0.16017775884781438,0.23528196587162323,0.09874827842401196,0.0681294161831664,0.0051758850968600945,0.08737831178459741,0.2594309345261873,0.06115391390377434,0.014814566505711613,0.3267913782173769,0.22461070941463096,0.08767887145722073,0.02173676984323532,0.1513980942975742,0.21320880536178255,0.007600503154187623,0.03346125723782561,0.02915330228315051,0.22945042616949496,0.01498595944687262,0.31112413593756144,0.028458329087421193,0.0323144044406415,0.02015004297349621,0.00806207465866283,0.12202063081057034,0.14608683284625243,0.03670314829180498,0.010135276288999932,0.012789481237275375,0.06408044813244136,0.045447434230311515,0.09987426943981803,0.003837364804094017,0.0,0.0020828471351782,0.03767063539401443,0.0019378569329665297,0.005620212428001356,0.05003074691320774,0.0018165799460751696,0.0024249360781816377,0.24448390025188033,0.1979909449147683,0.39959847324715225,0.04808186485453681,0.0
