,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0208.png,0.09359348791586798,0.0011830319911791105,0.10848164828463636,0.008786762764201613,0.07563253328503138,0.06925815638375588,0.006415717441646248,0.02703393563455561,0.026691877771316836,0.2241513071319935,0.07258573489323628,0.04353165441205148,0.1305058109964222,0.227488385875523,0.004513865134180237,0.0746623393918715,0.007516034363822413,0.225485673917176,0.1399299937356575,0.23693234360323864,0.22439742334278845,0.0,0.11200258498356187,0.046280863945952974,0.2132161999187603,0.0385397510752262,0.11867920610460238,0.28369524761213566,0.08509063836908902,0.05788493842052991,0.40410478992750387,0.17496651084643738,0.17972424124155198,0.016126234289472092,0.025232279691898635,0.21550477581474775,0.015046904088794352,0.20400326349396627,0.2140963846560205,0.05038439652424507,0.0037951125369294087,0.014752629601365844,0.09664956407309176,0.07135563173481639,0.11119115128958502,0.0045231938820011084,0.06174234242865924,0.013488739021222112,0.1070899505120179,0.04846627619891202,0.021270696512686656,0.0004681316543795121,0.0027833625869227614,0.013733504971084906,0.01806704126434975,0.16062532665903537,0.13660257177816926,0.010323993122614922,0.053778855692681704,0.10604280719493388,0.04355258294152651,0.14564199915820533,0.020528271348822315,0.0
0209.png,0.04063523329172237,0.0,0.009908621282591264,0.0033724899801550975,0.10394628785850867,0.001979479336395726,0.0,0.03170405929856204,0.016089700912479313,0.3075227914944522,0.0041951931688840255,0.0,0.012832627805531146,0.2933777632896913,0.0034006133405939418,0.01355800517429265,0.01586416903262906,0.15607082411540882,0.00897684705595964,0.21409067509045077,0.2727110646406345,0.004747896467488303,0.026030698440824257,0.11687089609975933,0.05447426519052208,0.02830341519939543,0.09817197326411706,0.10452525259861935,0.08882959862143965,0.016516783010511637,0.5938551920713054,0.026633602919807785,0.2291199607674139,0.032148823702579245,0.010083567841665782,0.07260623507828542,0.027658070269679813,0.07899122991883213,0.2125275016431119,0.016535799555026664,0.024024936929365727,0.009418540159535185,0.007557101516515983,0.1480646784242899,0.00039984025550214114,0.00036431438886712743,0.0022372792373921107,0.013845786937041128,0.07624316516567367,0.01861299386429444,0.0,0.011423941681772808,0.0,0.019443413353621115,0.010572412242259152,0.08425305109922959,0.2663546356282906,0.020068675441635726,0.09047326383584296,0.11102585228142821,0.006269095627352018,0.1411036425029253,0.012014814318492011,0.0
0210.png,0.0983328390653233,0.0011732434542634869,0.006772384411490092,6.26664955852997e-05,0.13473075618385402,0.03801958758302892,0.009344263307750317,0.06391576080526251,0.03553927940315563,0.06397609663988044,0.04979523238137721,0.0054147502632616055,0.18339291665808727,0.13196315454407487,0.005138462162728212,0.2070617590254918,0.03510992754125085,0.21038224731225605,0.24013855252607666,0.16025816503595713,0.1833648465713358,0.010383196873545263,0.13480796955005636,0.1985261258557271,0.06941233264855676,0.01894956109507536,0.26498346717014465,0.23730725274704956,0.11828181736435511,0.027264769411799457,0.24048839722868184,0.19675421194335774,0.05519025024826428,0.05781604514320091,0.07215332463819674,0.1802771370286729,0.001766014408540041,0.33701503925099136,0.056898626916944695,0.03765560469886917,0.06530952477322746,0.003923461927536516,0.135726394404938,0.14134796972097916,0.037748726097774875,0.04146795483496595,0.020269595704518993,0.11079933226419227,0.04907720500797017,0.05767071932369655,0.003056537575182986,0.0,2.0019323967866388e-05,0.03182865651560647,0.013429634642565922,0.028670777944355595,0.06966700969078815,0.046587536006985904,0.015500386271198053,0.1898112632843117,0.18692342728117492,0.2976421302426819,0.07825025969495697,0.0004774418749349763
0211.png,0.03058569471873785,0.0,0.007886083494054414,0.01090197421819004,0.07619704448945508,0.01300131110155906,0.0,0.012478935700071248,0.015599902811058447,0.20763714683040488,0.03755984051156809,0.00012930360462795406,0.07245130101760151,0.22817859076923658,0.0020836791676396385,0.15593147296268386,0.02036899366610343,0.18935116317296946,0.047301494885573094,0.222522500242218,0.2544060552204761,0.0,0.08672293505200727,0.21594020427586597,0.02545673349188771,0.04707356393256411,0.14438688015840648,0.16559561002795373,0.16747609476888503,0.002940596292020472,0.5257015547930466,0.1371924695877655,0.14954262949556468,0.005003974415084706,0.01885537721951398,0.0849324916172503,0.005600721020779185,0.1932525213007698,0.10447459693216521,0.020387562147833556,0.05268478848342257,0.004413946286306735,0.0895923370588936,0.23590166774200882,0.00042150384043606963,0.004630842611506362,0.0,0.02139115680407193,0.05584428706704069,0.008969965142753382,0.0,0.023620537105466938,0.0,0.023295210441766516,0.0006842771307341951,0.061656949313492346,0.19369081770825666,0.06043943888393429,0.02760525159599956,0.17771116370660978,0.08263979286566038,0.22465597843199867,0.02348588117313899,0.0
0212.png,0.06133612314817885,0.0007736060017769626,0.052659886864306636,0.0007409423278375328,0.08594329097643293,0.00114223838784338,0.00033388774655507313,0.044729435362714266,0.019154903268459457,0.18973646007070405,0.03712472912438371,0.02424818546910761,0.18503848831491776,0.19506167974865915,0.0095307632439078,0.07570869201541178,0.042183000520963944,0.19133574167566092,0.17743199565779158,0.11947338727582835,0.21102084734070609,0.0,0.0636576679694363,0.15216506384985945,0.1203522313706277,0.060783391768890346,0.2968841492778705,0.20092435033879186,0.1033550828166824,0.021471464374150546,0.4196645605746305,0.19616057920920305,0.1413987776616236,0.02698708902567942,0.010135721951743903,0.224904940440803,0.00547697861231796,0.2784897577694078,0.14356180959129927,0.036982691497477335,0.024981592425941876,0.004392146622034607,0.04242797793107089,0.06966455085670395,0.01586576307915786,0.001449358776329025,0.014057676155930123,0.011883059080817819,0.08177614212621895,0.053067407585632616,0.001233119771954019,0.0003881982794756296,0.0007674303774216714,0.010920093842213586,0.008132025059169495,0.08152560902298818,0.14477090775022755,0.012386316134650969,0.04480385022069551,0.21405934003126542,0.051852897016847435,0.26855477336359895,0.019243626809459048,0.0
0213.png,0.07586283176557053,0.0,0.018543980731971603,6.0434153045802984e-05,0.1198919460890914,0.0,0.0,0.000773936135677318,0.007814060644888366,0.31174181141731216,0.00018560587272985982,0.0,0.0024690919768361533,0.344160272851858,0.0,0.007090582881946736,0.03713668471989618,0.18177374343265457,0.004105559179245511,0.1909375134338556,0.23849142747421787,0.0,0.01595387184067865,0.18022852480965046,0.014648274823431588,0.05057513326311085,0.05902549790247752,0.06807417097843188,0.01919900380131101,0.0022042208968798445,0.5958508823005835,0.008649049458872092,0.23240136131566477,0.012897707842690164,0.0028225820796470014,0.0303803742924419,0.0030397607790846816,0.0447390342359162,0.11536910679307347,0.009028278733413258,0.012943734845846601,0.0,0.0013633161512522634,0.11701683577070746,0.0,0.0,0.0,0.0021443537887224015,0.11424490124782419,0.00046321417630114023,0.0,0.0018107300376397953,0.0,0.025908124732868135,0.0011465648910629423,0.01390811184072933,0.29080973584669,0.00253091711432411,0.006720671301183801,0.16754244643730715,0.02906469219419291,0.1582106769616327,0.005157470051599375,0.0
0214.png,0.03967050417023729,0.0024728178046166424,0.003947237556006269,0.04539782591169155,0.20777569873837104,0.0014794390672073355,0.007232501028463827,0.044332560391944296,0.1034649059679144,0.14874525620485973,0.009789796320914186,0.0002282920273151018,0.04878399209336247,0.2004500118571586,0.02237687966522922,0.0083642684974043,0.07002657015005224,0.24378448904179775,0.06782944891341174,0.1394648145418996,0.15846415468984879,0.05816435093517293,0.012161614343569402,0.16959610444584894,0.03150637064291476,0.22773561386698396,0.21677058596768742,0.08516387016232109,0.028148288945211163,0.03240637450615401,0.4416850710611364,0.05598510702574159,0.15449127968020465,0.09068833320333151,0.15707671012802749,0.15998000628572892,0.07195385078206087,0.12642299234359616,0.05045631698833659,0.08808638729348055,0.10492288512570035,0.0,0.0495032800908655,0.059292995565268104,0.051278869893479434,0.19641342524165412,0.0031659804227041543,0.2734540018905179,0.15745373271071952,0.01330990125992943,0.0009093503889546398,0.0,0.0,0.07690633044703879,0.0013647814911984892,0.05272856399185303,0.15923284787671177,0.003550061133594038,0.004843332319607992,0.3077058130305604,0.01428018807013247,0.14561451489772717,0.014242675288758019,0.0
0215.png,0.15744306992055832,0.0023304572876830785,0.006352695942077446,0.0035870413682084924,0.10088583886764266,0.003399156851517467,0.0010529675870728974,0.12047700577851742,0.0021079407811453107,0.05749472146986919,0.03432991469360313,0.0005213242830924947,0.251779635599158,0.08544008773987695,0.035951767582919944,0.09535401185082673,0.036437910365842235,0.25365693422527386,0.16900252151267223,0.13328290464346296,0.0872323548880599,0.003643527206012021,0.06016563376347386,0.21307216652263172,0.07772923723731447,0.0023808788583931924,0.3685386200171294,0.1826156985204283,0.09642430691578745,0.039163096954009366,0.3179812888682472,0.14080799258021548,0.035460734823752206,0.07824535383829621,0.012061418152420067,0.26977037102780277,0.029231785363527864,0.23042514567695202,0.053072773694012476,0.026837663492464154,0.07805425308206802,0.0028907618501025014,0.05391771797919923,0.1130433777608066,0.031621312029829124,0.0011075468111253763,0.006229015581909743,0.02132391040931846,0.09948086914440309,0.10349853177437122,0.0,0.0005025870820388982,0.0,0.02311000552720316,0.0,0.08240118757244844,0.11182057681406364,0.027787324337496776,0.030305633838146714,0.2615433554686723,0.055167686357964825,0.33825620448072613,0.013890625618676893,0.0
0216.png,0.07143317320552191,0.0,0.009521756808449015,0.0,0.09768322458203343,0.013268112568612423,0.0,0.005943976576506896,0.021425312571577943,0.14685465787660082,0.013637779421090436,0.00039024227413841814,0.10868638459721801,0.18101773426071585,0.0,0.14913739612636073,0.03484492094523434,0.26273973850085225,0.1273116121369247,0.22360583876082077,0.23565309566129056,0.0001354293343624367,0.08262774486859739,0.20743353606603807,0.04215688885645264,0.012340990004501314,0.18882148669188611,0.20800254318799077,0.09060191559894153,0.009179159500985513,0.3871677459647232,0.15982538076227779,0.08939257513736695,0.008573844843421097,0.009130061783356215,0.14729908547597595,0.0009166580205820562,0.2679372263043102,0.1020510575612333,0.016372748385470582,0.0,0.0013796038388617024,0.09342408009207555,0.19822614005244726,0.01690312851813058,0.016364112583940386,0.001065447293501679,0.04578718383677207,0.05716905440156535,0.04009085419539835,0.0,0.0,0.0,0.030575897658277264,0.0,0.030466436822336112,0.14174427147214275,0.0,0.008305076639648808,0.25299540706199214,0.19313183776799958,0.3123665281005881,0.02865684298766018,0.0
0217.png,0.14026602450340506,0.01549597404984875,0.004307425787837872,0.004265804541902412,0.15550384240834852,0.0021071017636460853,0.014324471680146398,0.12328139790486316,0.007763050979078162,0.07658880854812909,0.03347309522279942,0.019922966559225864,0.26053258308117483,0.11271841586235214,0.05216514541748584,0.03126722572139809,0.03567497794747304,0.20783207701834053,0.18370802642969097,0.12016453661925848,0.12660925051250302,0.008719863616732803,0.040030491616710795,0.161929690372445,0.08719849174643608,0.007401482824576603,0.3282018889327529,0.17293395425085026,0.04216210977690235,0.07018912356877377,0.3260988775108163,0.14108185052091482,0.08263698827868426,0.07311746998378998,0.031487760223951146,0.25665441086422064,0.022388088664146332,0.26257974162342584,0.06943956393736901,0.051605100201263805,0.059234593684895344,0.009287831078988094,0.0237380439488732,0.07232121679768884,0.033497331328798015,0.0073559655400396344,0.009801871590162835,0.05522966173085925,0.09386018662818181,0.12517412490702523,0.0,0.0,0.0,0.04247323798475393,0.0,0.058060660863603515,0.14984746895654635,0.007788110379174607,0.042519547683921716,0.24546346398022476,0.05597958621504367,0.38254981171112773,0.023013081475696907,0.0
0218.png,0.0907269044566285,0.005145776127424001,0.0018067524504330158,0.017828411518697074,0.1686404644290489,0.0021511281768377246,0.007561491826349187,0.06262921185904113,0.09597337924707147,0.1694899704446387,0.0001843654447321143,0.0,0.12164604060278014,0.1550796177026816,0.010973858899784394,0.0056350401842569595,0.10703351660938927,0.14043079031119549,0.14164643413452216,0.052334208425065795,0.17520218175675134,0.061383017279931514,0.016357841545104237,0.1363047319882877,0.0360736620994091,0.08746786195747865,0.34757019590016286,0.04570738792430197,0.030944427865583393,0.05757825378040795,0.37402724791059844,0.09243677175635223,0.12701878101685793,0.0826966707998875,0.14421276262189692,0.227450961818439,0.08386784539810781,0.2540744016950775,0.1263050714856831,0.08158559018830833,0.04960202833475451,0.0,0.03355518292075926,0.01656172112004956,0.03743188694999084,0.14649891792817935,0.00376743835740179,0.20961946069205936,0.15440239844922515,0.1494058385913278,0.0007509587534497156,0.0,0.0,0.060164253379418484,0.0034940738408400208,0.006911431057255631,0.11515232308229775,0.0,0.022842070862111756,0.2966622040076978,0.027781959474291806,0.2735365169105674,0.050666413416151634,0.006118579021330993
0219.png,0.06214808833387971,0.0,0.0021988722929900052,0.0004116195580289012,0.15323073601907483,0.001963786464253418,0.0,0.02322831819048615,0.01583709639963475,0.22255481743137204,0.022868443191126832,0.0,0.07088770076259536,0.27552446672563663,0.0,0.118155497566253,0.03737690605116317,0.19230543511180684,0.050991389512883144,0.18860173689936244,0.26064950949071236,0.0,0.04216227003375022,0.21510797955034194,0.03470574151626248,0.03313496531977311,0.1768888852588446,0.11616313827252758,0.13610986265393674,0.00226662592553757,0.5236448157499569,0.11905956363204157,0.16774331679343576,0.02107666956512961,0.022902548331403892,0.07236086339626793,0.001552024203722469,0.16923087394214675,0.12525987368916483,0.015438666972784081,0.013348071781790457,0.0002983176862502326,0.040098677692135265,0.1560973863121084,0.00010634165195533003,0.0022084709936764303,0.0,0.04662613765519245,0.06954650536168393,0.006585276955187806,0.0,0.0015190418669371872,0.0,0.034453332361489675,0.004320752418706942,0.021582479972777957,0.20433157153161716,0.01667937455517375,0.032667547694304064,0.13032611256597745,0.09145232243159772,0.3127078671737396,0.018542408506706916,0.0
0220.png,0.05744761341262325,0.0,0.0,0.0015736296870791336,0.29345270088252423,0.004464777096759151,0.0070800331690298035,0.05372369749205307,0.10272989957980937,0.08128684711488979,0.013895325365809926,0.00023458105016522937,0.13059499068260927,0.14970954966268404,0.01508417359658743,0.04710471852329574,0.04680992321954077,0.18574621247672832,0.06824872940584387,0.15085582118274848,0.13912800562968858,0.023823244909758914,0.01738817951762539,0.20935999571208017,0.04040238406961916,0.023605903799323993,0.21664561556736006,0.09211675494848558,0.0479744558090115,0.01717760034696779,0.3623611942748874,0.06889363763127175,0.06724222052156893,0.05593702361539721,0.20769750927899858,0.11200987843399168,0.015090758435476111,0.21063189079581893,0.053096279791814256,0.06845652778184654,0.028306105457196865,0.0013124663340235512,0.0633672365073123,0.0915710936467797,0.015281905185235896,0.0753820922094247,0.0,0.270404944515394,0.10109888946373075,0.02750946630434727,0.001443493805076216,0.0005105258058890489,0.0,0.06347358403742323,0.0,0.0007633278738615796,0.184606072168715,0.005631868328015744,0.0,0.2859251301430326,0.10745029488169788,0.412039588481699,0.0637490038825545,0.0005248268321063323
