,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0067.png,0.14978793813357918,0.0,0.005769656066012272,0.00043573777520187026,0.08526947814441958,0.011507870225269947,0.0,0.0034447618540982953,0.003851293304804681,0.02029210886449508,0.026448958074873546,0.0,0.20936384019820756,0.10176017203822749,0.0,0.30976669197699597,0.03186015681920359,0.3035165642454438,0.12742274172446383,0.16786850023848768,0.08851148490568429,0.0,0.05728358236207159,0.30175822843964323,0.029941900924171292,0.0,0.22274038756739417,0.19371757331041428,0.06105060162703347,0.0062434680461344195,0.16663967694135565,0.20333822622820105,0.016761670743249704,0.002515027246884396,0.00298568466271072,0.14974813204826787,0.0013085181884342834,0.2625631422135028,0.019819009176495293,0.004605984917566295,0.0,0.002781610286821879,0.11529892705879143,0.22494564755532956,0.010717607825993618,0.0027114548784351765,0.0,0.004078542661582304,0.08071775530985191,0.04370325058651363,0.0,0.0,0.0,0.03357386817188963,0.0010928533039140922,0.026917768807419678,0.0717545609880284,0.001488401348706726,0.001097711914210111,0.10095563696817544,0.28336092035682797,0.3951320867615609,0.006148938430573831,0.0
0068.png,0.09322562726458683,0.0,0.005538902220222381,0.00014694907314622346,0.13314434646055914,0.0,0.0,0.0015318800522625283,0.00821005801397874,0.23582492374216482,0.0025552336083579045,0.0,0.03952944046704296,0.3014545168294197,0.0,0.11807915035331407,0.03384161587392571,0.3300559601783315,0.024347827097801533,0.2705854093983573,0.22644433423015065,0.0,0.016170266102123073,0.24519367711520765,0.010384357314257886,0.01607949952032026,0.0883025931916251,0.09992063949675484,0.03733644155241887,0.00022350413013034432,0.49118919552150136,0.06988894270619697,0.1491535546246813,0.0075407910952826,0.0009362614899264042,0.08262842128776535,8.960136666578367e-05,0.09453998708294585,0.08057848427680847,0.0070281830733939085,0.0,0.0,0.01986052136349679,0.19645768179343873,0.0,0.0024349521307043772,0.0,0.0006067560601613254,0.12289173664556567,0.004679476380272574,0.0,0.0,0.0,0.029172485642478877,0.001357522405097724,0.024289708913489513,0.23130725077100114,0.00030461819100796415,0.0005650063458673955,0.11012250776874499,0.1199298228418974,0.2646645979499865,0.0011991602543794206,0.0
0069.png,0.0842278978801842,0.0,0.00883176747730825,0.001073397557803322,0.09700621421170838,0.0172454740390768,0.0,0.001991895987685918,0.004978734856308636,0.12057514968293513,0.02214080323931057,0.0008071544468494324,0.09304375749167208,0.1480059909515291,0.0,0.14994052834925156,0.034672727095749256,0.4021727248320017,0.05886751874129244,0.24792664067412504,0.1335671708527325,0.0,0.03274049936601928,0.3267634255785415,0.019017409929417473,0.003910436622690775,0.1512766393570714,0.1922029521715208,0.03410544269258204,0.008265554240469283,0.34725288005488153,0.14255378296388826,0.05951897722201152,0.006669380451416919,0.0,0.1658969390312835,0.0008550472373989623,0.14822484795672541,0.03211146161853877,0.009362039946296892,0.0,0.0,0.046032621048404714,0.23712246737220932,0.014804683398418898,0.007834558963993711,0.001911543100602044,0.00795076674947919,0.10335733000990728,0.042710613905405585,0.0,0.0,0.0,0.03761915448073643,0.0,0.05310060142587764,0.19563158274845993,0.0,0.0007943347849287952,0.24392144298643412,0.1796086078312057,0.31533452781760785,0.0032738685098692498,0.0
0070.png,0.15548423622136426,0.0,0.007376056272089524,0.000175861647326521,0.13206407662033479,0.0014312344235576193,0.0,0.025963181028704648,0.01368308815710371,0.11418417930404448,0.009224307749781878,0.0,0.16891419487055206,0.2045124946374386,0.0009092580184156831,0.10909608017980718,0.03875235272604489,0.2829549364600527,0.12495508852968513,0.1871765927589593,0.14833318965616943,0.0002162630043129809,0.040991530186422265,0.23365601085199975,0.03838264335597484,0.019581027830993965,0.25180173708053466,0.1635326799998009,0.04826723589294321,0.013249426016718772,0.37369462652783364,0.11765262108838528,0.08958759198568288,0.021467097268638727,0.019401549252324134,0.1700298848976515,0.0018592682838456918,0.22776889574904124,0.04755974979904779,0.022057756186527527,0.0023024163684368685,0.0008372917122946403,0.05396476386850182,0.12772717226351882,0.008012153440511849,0.0129829901595611,0.0014474548103646503,0.06525173610627466,0.10942410690598993,0.0951844794228808,2.4699121049662856e-05,0.0,0.0,0.03894008661951093,0.0,0.031010336210692623,0.1622757640431789,0.0020664231995600113,0.0010787079663689277,0.26828361346767376,0.1655986254462365,0.3717237878373129,0.0058677285048545245,0.0
0071.png,0.20206005403150415,0.013084460606641786,0.12176345233654366,0.009276934308139997,0.045132057460032245,0.052485066774165166,0.01870869991414293,0.05040641327892036,0.009970365097191717,0.009009201966326057,0.08330983902985578,0.04265763108366902,0.2349399990752126,0.012812680035825865,0.02180991745399395,0.19076818349248112,0.02728686290379812,0.22028347946951993,0.31602105846034845,0.12390107389206592,0.06081461661527841,0.0002819920693834014,0.15294524412466723,0.16389347239875018,0.16302935417715209,0.008851115441998412,0.22156802609803716,0.3438365016109324,0.1005778393467231,0.03199416120957979,0.08502307695592737,0.24780101995830106,0.010791798243944273,0.015471130972593757,0.017987631518144195,0.28513567339837714,0.020293925692358897,0.2917485548431835,0.019398114781703446,0.03550419994884147,0.023752293952716944,0.02243096179662525,0.15753076465315788,0.1017634349228369,0.08489210818132786,0.011034324853258818,0.06275917240245567,0.01653618820501182,0.05277017174563815,0.11786901491798822,0.029638820317942786,0.001029636941927818,0.01688702231765408,0.013917051592798348,0.02085334296867419,0.10004216906984482,0.022855116336454054,0.03550650259324598,0.008914690749115852,0.14712212271786562,0.1832422330521712,0.19729267158779998,0.04038353085443645,0.00021093641094006692
0072.png,0.07064260440308849,0.0004627130562006951,0.0020621415921362415,0.002598001597263534,0.09620070625513465,0.005930566437890589,0.0016630239787570112,0.014444039181460594,0.002560442594195158,0.10572569719068639,0.01558507697396317,0.005111186709723506,0.1281703322961656,0.14770580302257566,0.0006801789973616098,0.23055151161090542,0.03964194268296457,0.32694518269927053,0.04913540745426391,0.22864481983074522,0.09250980715984743,0.0,0.03137327173856792,0.3878573600458827,0.030907201342815133,0.0016768714085414879,0.1678350086900835,0.1584409467278469,0.09570771898923332,0.019587189430142076,0.3808071964611122,0.10877766758758936,0.034714059956689976,0.01730293430191139,0.009410358690372314,0.12839580848628132,0.006677920081442884,0.1112341750467924,0.020624206323115287,0.00767173803673653,0.011423040777954028,0.007925976867126991,0.0425558258219857,0.2828049247349378,0.017106609258093788,0.0036385785737340593,0.003389792022215188,0.02083219534399726,0.0968234496459786,0.0044437582845746875,0.00021322035222422336,0.000723670536275769,0.0,0.03963768133387788,0.0,0.030403251854125648,0.19446532852425574,0.0014428488189415082,0.0020816861328900654,0.14609412170304123,0.16763879897635586,0.3549204937710523,0.006918950195725053,0.0
0073.png,0.04575217224001508,0.0021188966221714896,0.0032164638952274665,0.0008517750445273781,0.16375183532259385,0.01221824570918693,0.0020283387602120315,0.01755835014170888,0.04082478042839245,0.09533384622850101,0.037451597944257155,0.0004870042479793034,0.12678633727689706,0.1183460738183222,0.0027547201583223613,0.25914693771738495,0.04358933069438436,0.2623852638959889,0.12180253814587225,0.2152257388305202,0.16561470393486902,0.03993307628649117,0.06347632256504514,0.2799195097122782,0.048366684073121835,0.007489338326947225,0.21524180838079993,0.19354530919803406,0.16999870110560317,0.01250916353090788,0.3647699650887568,0.1709970439024327,0.05911722120504283,0.02602944954825828,0.047705781845163185,0.14520928518726178,0.0038332443147517936,0.2360445527551736,0.05214068191471865,0.02609676377510779,0.011626027817122157,0.003451461330902791,0.1104559486153925,0.2301449971230353,0.022152836435403986,0.04822992900232113,0.000705222532314885,0.11867800197181107,0.05168370307928952,0.00657227567519847,0.0,0.0005714374052167571,0.00028199006477004174,0.036198860575338034,0.002959694367525952,0.01778565832755587,0.1326104859447378,0.010960472614903414,0.038638454154430076,0.14142998279511246,0.16393162241049927,0.3151454029895866,0.041712659057951025,0.0
0074.png,0.09058922871681098,0.00036752045423621085,0.01718732570967218,0.00031691579658475673,0.07813745715639264,0.030428688901954645,0.003425083699548272,0.0540759819368335,0.0035719228654361663,0.08363476810327201,0.08088278346016194,0.006597606637589221,0.23889850757449455,0.11585154101609353,0.025674515580873844,0.20499851391580945,0.050345556187467305,0.2770325355002382,0.14835901925637904,0.23048705352348725,0.13980216790472796,0.0010447676049372447,0.05600018992992149,0.1932688113588287,0.13834199036755254,0.004612160056311478,0.2680512019965132,0.2578646718746808,0.16925209952230139,0.0756339438827157,0.3266318517965381,0.18993662125740876,0.06636826581145562,0.11170610357943644,0.02523108505974857,0.20755159648002003,0.05281786454006614,0.22691400264609293,0.07119324815359289,0.04342132220268989,0.04835964510332633,0.019969927554521896,0.07242207257700348,0.1720492269621934,0.03222359492083883,0.0028789850265501403,0.011462262359911674,0.03824844720961091,0.08654905255762058,0.05983663578425466,0.0011265485881451856,0.0008078900340086371,0.0,0.033374501894991714,0.00410410365634718,0.1231779089391128,0.12553612162545483,0.024523526772382696,0.02625437510311741,0.10729726372635522,0.06760336172097155,0.28803606989738273,0.011958260284145263,0.0
0075.png,0.20395688797106928,0.007877027482395927,0.1249146258539872,0.0,0.06765377752024142,0.00931488564994253,0.010050469430816158,0.0559600819302962,0.011581924671546768,0.12443838356784959,0.022321129315588606,0.025344257153918432,0.22357717360341625,0.11564215422414927,0.025230145295240793,0.05564476415075171,0.020796876494357946,0.18992769958592817,0.2931050169829441,0.11543091335630741,0.11920942290577213,0.0,0.06891779085342421,0.07736304130718046,0.16819140919680303,0.06451009895461858,0.2736297731777686,0.2700102464167873,0.06393240292352695,0.06089205824428359,0.2671062899880235,0.22315892834360826,0.10763601121082156,0.026992898982426405,0.02387581538672687,0.32273525766671146,0.024828876727277804,0.3037039242833352,0.09532972203026971,0.04729623424748755,0.013294341471922228,0.0003410314331746134,0.05723558957787049,0.03805874227941028,0.16649456924498418,0.0006357723374022032,0.0615140894880281,0.013287528011811059,0.09703064246369754,0.16244126347931725,0.03621219709286686,0.0,0.007411191142755862,0.012575472681985578,0.007751245302637682,0.1084784295125737,0.09146329739615923,0.0,0.030797777720638884,0.15616057305041864,0.10215182750790568,0.1727978870527849,0.013476237970889454,0.0
0076.png,0.142167995399267,0.0,0.054790608744500605,0.0,0.07318372066090562,0.006295299590921378,0.0,0.008861789846223864,0.02131526751153723,0.2517135024845032,0.012072971790999386,0.0010091201682124282,0.10081427972324401,0.28576921767710156,0.0005919188920050062,0.05064870232439586,0.028699970433118525,0.2853565379569084,0.08357956923466983,0.19623516148925602,0.23181464953473513,0.0,0.0412641410987034,0.11639001235400906,0.09786057685431941,0.06431480723672864,0.19639070275332327,0.18673745564230818,0.03565468090107516,0.016719117354421973,0.4886199206970009,0.08484176295945393,0.18550890337184814,0.005938667059279827,0.0015313328498565858,0.235817948957843,0.008183765257640653,0.19109397351509141,0.17942363526498767,0.020856530537783562,0.0003499589081400173,0.0,0.02103257837085222,0.06846992213283735,0.04460435904672061,0.0014564426359375245,0.007886278082234853,0.001291106452184733,0.11710679400056448,0.0905014414380244,0.0,0.0,0.0,0.0054571395771647845,0.011382262271545113,0.07981513254762632,0.14725599623414526,0.0,0.051388448468709234,0.1681838571680503,0.04921571514119034,0.17783767618378887,0.004539985223473528,0.0
0077.png,0.0766569028474192,0.006297769155457541,0.06929522923126576,0.005430837623502359,0.0674971611042966,0.053180260999945744,0.006143942825413957,0.017665093134037517,0.024884846897110943,0.30719070216179656,0.04165183120201437,0.019720565700009882,0.0625356074019627,0.33663418523099276,0.02102964339322912,0.052164086066824135,0.02859646120974599,0.1782494164639235,0.08959229915376757,0.20725312112325348,0.2692351675037258,0.004242564205769971,0.08373338888514893,0.05196877186950717,0.15302041991998283,0.06714605506586874,0.10784671924667469,0.18160695648189873,0.11478084647534507,0.0672107594617516,0.4754110612811783,0.06771152827564585,0.28071778596275837,0.061276877470030924,0.00668701622579219,0.1382563036312163,0.06024959646109022,0.11999499078716903,0.24597427333599758,0.02593854685514233,0.008323548552366996,0.037308647352677075,0.051432814777775296,0.07959012745500829,0.03370457725497848,0.0012795478068057008,0.02290768636238075,0.003776040485490124,0.08821433637611881,0.05591995660665426,0.0022957132550513624,0.008287665124911527,0.004170719432093185,0.015197186341640074,0.06223220886171985,0.1409764730399743,0.15206602192167748,0.024485578086452613,0.12764134938530888,0.02889000037442332,0.0189065210204345,0.08197009129352407,0.038091144314972035,0.0
0078.png,0.03462822081902173,0.0,0.017069453514502387,0.011354703143042155,0.07470030924922123,0.01606022565193612,0.0,0.00296921355631967,0.015978322203797475,0.3335760505951204,0.015297720306640642,0.00036566976456339306,0.02722606792859407,0.291144989237967,0.0005181195519924748,0.05413183698760594,0.012102690806937974,0.20239839117674976,0.016953819944365282,0.24491869602987226,0.2974601151427236,0.0008752599319715701,0.04544679807482592,0.10876044266955347,0.06912534730701161,0.04068516368194872,0.07403187316728269,0.1266076056577669,0.11370461274578834,0.007368195298731763,0.5783389725047763,0.05215229966766939,0.22229908778126797,0.01291522871787299,0.0018168304213529256,0.08435956094554055,0.011526796755910444,0.08433949695171544,0.19440067506066816,0.008983297897910867,0.010588595072558495,0.004543731882479155,0.01715849780623943,0.1419494757239864,0.002770163662659792,0.00026797853979880357,0.00487999176682719,0.00643662882120896,0.08930078782411234,0.0033229666231194203,0.0,0.012014565367154284,0.0,0.008757995219486185,0.007464455359983319,0.08996726416711914,0.22496757742441398,0.012536611463376608,0.061488840508028955,0.07863934143086189,0.020445968837420725,0.102061401754507,0.0073686968985773905,0.0
0079.png,0.2322791986810557,0.001263444168487725,0.1210417184395815,0.005545209979452299,0.07028127178934604,0.01181592352517396,0.0,0.04104527666565175,0.009946027609234338,0.12987319105057374,0.0384431195515773,0.003324342553904781,0.17545132797235172,0.16441583799605744,0.020664979940204616,0.045605413332853784,0.054772604594819564,0.3720317099498959,0.14029195491278995,0.25276188717788883,0.14845582433920554,0.0,0.05605469593583519,0.12745352125325818,0.13731788007874204,0.01706181292167917,0.15663444678245966,0.2663374299018937,0.049697683492886315,0.06571974733835664,0.3275088388190002,0.11062986432366989,0.09633301576678852,0.04371827326566452,0.0071606658442136106,0.30685688237529857,0.0702227014789932,0.14287451635308618,0.08140758033709392,0.04477846506386413,0.0036955627354055467,0.007182881324548358,0.04193806756544148,0.12322143083476989,0.08935450540064291,0.004567745514798927,0.0218704806192262,0.005865291057704825,0.19530830518439946,0.13428406802905465,0.019595502909938257,0.0,0.0003127808875227576,0.021017564540089365,0.003508294753550337,0.2369240818447018,0.12393724387776132,0.003220544505366407,0.01023875517731177,0.12783084007770135,0.04393281713765567,0.1633872609960887,0.0037858379665850384,0.0
