,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0204.png,0.03683988591626386,0.0010661737825168776,0.008348062276939943,0.023478663858549804,0.10698700030037908,0.08958515995564022,0.010419495182798753,0.015301019503363654,0.025597215567491765,0.2658871685764221,0.06567567870130445,0.012517852606552783,0.033772140926599505,0.23621329367560226,0.01635036546219602,0.06672130845969192,0.009750104713228801,0.23817972329326267,0.016118628439568284,0.3219434265554328,0.26183860493806,0.007246974683631213,0.08588478564622203,0.11473795417928878,0.12416577535470599,0.04185866124896508,0.033023620676368874,0.2130864600180539,0.139476090739781,0.030069490623762102,0.5163704997812831,0.057116379484306874,0.17251936853819436,0.05036828677507364,0.03760885244307359,0.10838455711055177,0.03564072255609766,0.11605752817317556,0.14480717397956286,0.04276871784536883,0.02041309442445479,0.016353014510486135,0.051262463430000946,0.1851478211527758,0.024170009862746342,0.01182913233471693,0.008814990666817459,0.027209797259488324,0.13203265603475314,0.0,0.005098416270276385,0.02615456133817475,0.001256412374108609,0.0242150418901453,0.0030248571310066514,0.14117234254131192,0.22946903553999412,0.04156706506135248,0.062264866713039144,0.06713676962564714,0.025524469867662956,0.10980564507412076,0.02528421715019333,0.0008417873868822161
0205.png,0.18867722385592536,0.009157130349988626,0.10875689685550598,0.0023426085310656606,0.06006249575424897,0.05520768052589367,0.014060461952388126,0.039907051724745284,0.04824111706081535,0.10343943257785766,0.03359366508306862,0.017039756123545965,0.1714046863860371,0.11532748048597999,0.009180126500607361,0.1410409232641366,0.008277626417232061,0.2311984990408779,0.2551577447195155,0.16902283460089368,0.17200845761899808,0.008730550559541238,0.127628752709437,0.07777210270509996,0.20061616289146067,0.022718234600747473,0.22652089535572975,0.2895384457590442,0.1305401831104026,0.037299673986462084,0.2641751838637831,0.198613750941642,0.08067040831034095,0.016173152050181227,0.02226718269446786,0.3151801309755115,0.005801676106673396,0.3458026225676242,0.11525779042420065,0.034387921974399376,0.001123027544400649,0.010853536041145166,0.08706062937459688,0.08592923982202458,0.1715017669929197,0.016000495707007116,0.045408021934215496,0.031951262298124714,0.04675252095435732,0.1182550909880927,0.023853820412396264,0.001904724134484505,0.008403602249707938,0.006698581497005346,0.014346249784847573,0.07172605911659354,0.04065413515979742,0.005883829077053421,0.06052003348432016,0.1029170519246849,0.12007582329767659,0.14690481245316964,0.03868249450030512,0.0
0206.png,0.05784019099741584,0.004266628102417029,0.036674458796512835,0.0007591062619500411,0.13191886019352428,0.05464023147120458,0.006502011500098601,0.013732268511054488,0.04739137347777711,0.16659036927605383,0.04262856180470398,0.00828145149856299,0.0982911983539123,0.18980905175342697,0.0007859274225016853,0.14189580138765928,0.01381365059744391,0.18300092010469315,0.13273167416360343,0.239607929585487,0.282085508299898,0.008849807475998445,0.16252032603872146,0.08774927502010928,0.14280706153276992,0.039177686039179774,0.16711934115421803,0.2431924375791072,0.10713526929668805,0.029944159614833092,0.3723769310446983,0.1944248909174789,0.12227779668390677,0.03711718193484817,0.058044496974935654,0.19211702231741826,0.024356317418241173,0.3606446213056617,0.1603065871406286,0.03181265501652959,0.002890691241217578,0.0020559364388762786,0.12534161736872718,0.12293684904658304,0.0557187124625624,0.041785290358843666,0.012751970287907342,0.06812446847248377,0.061789657638271066,0.028942281150616016,0.0036164954594230664,0.0,0.00431710237233165,0.026121873859212424,0.03777490451792904,0.06185129908283916,0.10407281662793706,0.013785450135752417,0.053716357538174525,0.10639456081955877,0.10689370824801118,0.21806055488919823,0.08578281564780327,0.0
0207.png,0.12530096513105193,0.0,0.0005715327430694784,0.0002902015415136457,0.1470264741985132,0.0013996457696772444,0.0,0.0017643045501813809,0.0052320136898319596,0.14810616955652361,0.003735176767484952,0.0,0.08435757110877058,0.2441037681662652,0.0,0.08730932932919291,0.04178252949811813,0.3461596139189992,0.049908817548975005,0.24020537108277443,0.17891214217353982,0.0,0.023297656788935868,0.2511932073982385,0.024952494843317453,0.004439829338010502,0.20039060100557082,0.13471590729188512,0.03524992302098911,0.0025658246329323137,0.4077880614928978,0.07959945315641404,0.09205740977585763,0.011840009915749322,0.0076822060445354,0.16969461563312693,0.004700980195512383,0.1687764900913119,0.05380924765268639,0.008044055998135598,0.0,0.0,0.026217709676231195,0.17291051336773794,0.0012052436604665833,0.007086856488188871,0.0,0.018498348911209616,0.11828975889894953,0.02386962023297455,0.0,0.0,0.0,0.03672320556457957,0.00031904900325047916,0.025965823574711232,0.21418689738816526,0.0,0.0005210417103168113,0.21216398272411024,0.12759941783270837,0.3639221881439155,0.005127301452223326,0.0
0208.png,0.1374011131060746,0.0021697600635980957,0.002809331676787574,0.0020297953423233954,0.14553953145328702,0.0046708670886390505,0.0018901685859458435,0.08708932697140936,0.06100091381222309,0.0952845415242281,0.028927203288667002,0.00011512676385914233,0.18772526883584117,0.1537944471923798,0.04992169664121744,0.0470348742324117,0.03624230027846603,0.22521662561138234,0.16178764206322038,0.12119932032573204,0.13917457398720684,0.023403565707583025,0.047391160314453194,0.12470847733931598,0.10912743036933947,0.0482011856349834,0.3626600696527589,0.18151016066578848,0.06664068672747961,0.044705761257283275,0.36828050016741104,0.10021517117487012,0.10379507852407137,0.0485311181753955,0.0698293459985679,0.29118906029772285,0.02169967315013952,0.3002545082381368,0.10693428923127157,0.052617514441368696,0.03378524036888411,0.006049350164829611,0.03539728314534726,0.04471436971172533,0.0409746586092818,0.0451375342416613,0.0034673393483266968,0.09071890011912342,0.09338768285725403,0.10669427478748086,0.0012920154427688113,0.0,0.0,0.027652031782099434,0.0012026894169873278,0.020655108976212106,0.09778813223852305,0.008975294506282499,0.05911517244663139,0.24581701062992778,0.08015288910024604,0.29405512615111234,0.04336252716114142,0.0
0209.png,0.0651204411127566,0.0,0.012141695027017367,0.00011384955234120186,0.08154731441597494,0.03775288075021843,0.0009179097273962626,0.01707512439327653,0.013027661037853695,0.12555555260709877,0.0644417149031727,0.0032019828583792365,0.11686948926471755,0.1681031590183449,0.0,0.26367488973964087,0.019049968159752073,0.23719829653503177,0.0999663186273437,0.2726529657233051,0.25818706884703735,0.0,0.1597785913389241,0.18020009456276095,0.05222976865320035,0.003999018335739846,0.16194825094939158,0.24590640046046253,0.15653382620170797,0.004541102702772994,0.35347409476831937,0.22453579762283474,0.08858604484839006,0.0023494171416612833,0.0044697179909941685,0.09698229459096853,0.00021929389834003183,0.2584990818960042,0.09290791388084835,0.012214916628245621,0.003661476965406139,0.006268255383580023,0.15830473186466693,0.2545569279614323,0.00394682245573729,0.007659280811507158,0.0028879207500863272,0.010730483150824926,0.03863574155561848,0.007857331984825225,0.000533215431025005,0.004532204632600752,0.00020028795529904072,0.026863745745068557,0.018380105007084917,0.06685764625599583,0.10767513796953611,0.04918484036533321,0.023094927283527206,0.08179507030229545,0.16757318166022203,0.24569256667028466,0.03132826400632679,0.0
0210.png,0.08878713749113044,0.00739916570691143,0.03018850105113841,0.004009344588607615,0.08077207768142933,0.04571150431848895,0.0030845620068109627,0.05997805046650076,0.010595508570212533,0.07083222193290126,0.08389052955604974,0.014096824631838149,0.21530815478389403,0.11346433764495086,0.014250725280202183,0.20245572906157971,0.03139634886192117,0.2642776528829062,0.13754758727728045,0.2240139970880557,0.17552742159263696,0.001551913911526848,0.14626235088628195,0.181109700179624,0.1659367909732548,0.009862720242151608,0.24802043070416846,0.282942373827394,0.15126270968950928,0.05875027623760856,0.23670777661390227,0.22015602113742275,0.042610540968912716,0.0453781031096064,0.03817838218730316,0.22485095548791217,0.034577215275944616,0.26239454125255085,0.09038729072838111,0.0487070644049528,0.01567468478183505,0.01854235214340787,0.15039639889434941,0.17973498896686638,0.06297681766437602,0.007434282661130185,0.01795648044952066,0.020219691761264237,0.06163674976676292,0.08571889237586422,0.004733238575170191,0.00669975443442919,0.00518439632750963,0.01355038148309794,0.011176618436242708,0.09031443883210681,0.08119384539153576,0.03857295456942609,0.020582628512675425,0.16257266134071813,0.12317490934719352,0.26513333299912367,0.06559450432572328,0.0
0211.png,0.04670533174147766,0.0010735559366867062,0.005847547685190979,0.0012532845402662134,0.081352584069995,0.026717104210473696,0.000921648708943742,0.015068239619965453,0.01095620379081355,0.1205606501963032,0.051929911200788784,0.001832826417501526,0.10108459616973198,0.14472240052457408,0.003100023222004381,0.2881189579952517,0.01657633544569831,0.23481000679160854,0.08245692621218402,0.2643800655570957,0.24014856088906567,0.0003715918346508903,0.1269394745630655,0.24124150515566714,0.06855365097930245,0.010797947088336405,0.16607012737252178,0.24514297161581974,0.17717267939175205,0.017589059133279544,0.33177736746911124,0.2018314561560493,0.06474841586036417,0.008441172775912468,0.009051310156297076,0.09872336647385943,0.0039044899031259466,0.27278654234323185,0.09347485065226852,0.009385745979421475,0.0042183399090905405,0.007486205393410721,0.13448929064364265,0.2718443728643884,0.018824896853146734,0.0053079145860725095,0.0029802320334123434,0.022976155086359484,0.041134323571524516,0.015988740576117204,0.0005849637690331121,0.003886496968836099,1.3706879402888773e-05,0.029763054693901583,0.005596813466764126,0.06245105215089447,0.08795703531354374,0.0274583676023031,0.038188195089539426,0.11276903279699313,0.1942771517501866,0.24609484246564742,0.03890026583722937,0.0
0212.png,0.09390429608408546,0.00488783999668321,0.05669086450621331,0.0045641319214663025,0.10245287232895885,0.06088096999869835,0.01463585591138057,0.008250669905543498,0.07269797304956957,0.3105672458437092,0.016078168507274213,0.01136049395060856,0.029124581668476163,0.31806630651009193,0.007137463387957769,0.030562273083188568,0.009681863418532723,0.2326315868004961,0.07839503692945067,0.2783911047335276,0.30901182256494975,0.005518517051593766,0.07464886930057418,0.022304173258780285,0.15129140953359926,0.053750416392997304,0.08581538866364988,0.2025392804008344,0.06689222007086645,0.019117019700731284,0.4470091425708457,0.06798185129097287,0.24838863734371142,0.03240256883905538,0.029947913094260745,0.15726872809240877,0.011811426171532068,0.1725452028567939,0.20820162791081664,0.03086724736013406,0.0007976983642793053,0.012316965970297647,0.06416656892451753,0.04640039051121068,0.08337748892939015,0.032850200941207074,0.026579669113048387,0.053007370378481515,0.11492851886924281,0.020781768082750597,0.01143945999096909,0.0,0.003565186730413518,0.009974053329677402,0.04485946339743042,0.08271396715061916,0.14796445678731196,0.001235582080923297,0.05152722566754409,0.06425715896088006,0.03598241115843286,0.10776091123903363,0.023251148345181646,0.0
0213.png,0.14964673220032487,0.0013010513503811268,0.08190495239992603,0.024481960209854627,0.0779627476309657,0.04018391519232027,0.0036046401399991873,0.027895685565165636,0.03376098869882711,0.21059792996670376,0.048179555171814076,0.010649216147045011,0.08016065812899978,0.2022980406233799,0.0016339526996075088,0.08318053103192588,0.01046992364027818,0.35403708204685247,0.1458887572849627,0.2397913560512032,0.16475467764635848,0.0,0.08355668235679668,0.12002645444763659,0.08158507382035393,0.040757792179660905,0.14125943467041477,0.25918030641446416,0.07018847581402603,0.059664157394142096,0.39002946295951935,0.1752952969976731,0.14041009275562122,0.026671005952955146,0.02420151417944276,0.27845014550279057,0.028093056448222426,0.15970628958913966,0.10862154514225943,0.035026437195986915,0.01159399963693383,0.008088695663036436,0.09151190586555813,0.14428557061257888,0.10462543282408725,0.010928422814707362,0.04374322782756223,0.035841765225855256,0.16892226668082846,0.05473407644518829,0.025227585911043033,0.00379266288117215,0.0015790572375551273,0.012860212092429688,0.0017216708747058616,0.1135280781989724,0.16553861715895804,0.02599128880592335,0.014028521986301903,0.20714936054264105,0.08626178550369831,0.12062462199878933,0.01099420483087332,0.0
0214.png,0.11732884145419507,0.003966818271420616,0.10078561698275446,0.0023417310646089637,0.04674644960587429,0.061179825491915085,0.0032102705060857604,0.0489426516004638,0.013008388956515942,0.09292399316770214,0.09025809570089102,0.0270073634824217,0.21959750508134657,0.12079481341182434,0.017985202676594203,0.13355781228796998,0.02189830189916049,0.2959964830038283,0.16686544187227104,0.21460472572824296,0.14929390487067878,0.0,0.12298456037002913,0.09867622016850133,0.25037251375713054,0.018910022984052952,0.18100314371780646,0.3354867838815194,0.10377315108597145,0.05202547685555702,0.2300481845681635,0.22948992567114257,0.07202414009789067,0.02639609473584659,0.012793575846258759,0.2914922514107988,0.020590827360415734,0.27821955700089995,0.07314098349275899,0.05976455265954739,0.0053497757305126376,0.006965995147940301,0.10440113739998053,0.0810434376514504,0.08823355860203617,0.00433642710209366,0.045832516576050565,0.03150616568166985,0.09885425056039344,0.07169902767266224,0.00992550773878067,0.00135241470250326,0.0031940983200361216,0.01426029869672133,0.0054861256553577886,0.19271883125557607,0.07108689811890216,0.01842395793028067,0.02913477416239916,0.1646547262208417,0.0716120189918093,0.18724595348384518,0.018770411454678917,0.0
0215.png,0.060062180199220376,0.004167605584813207,0.01000560106885879,0.005530165806198242,0.11034772014794669,0.040575631914755626,0.004285065330139594,0.06056943757489742,0.014919775373153045,0.17080715744912592,0.08674382399203243,0.011044501186285218,0.1557471549618634,0.20358628096213296,0.011911286106382814,0.19469133792179308,0.03577401576823827,0.24759159833820077,0.09663312987442349,0.25548952546106724,0.2434723875820026,0.001827907680087487,0.10376964072811513,0.1665087003318386,0.11318731332317628,0.018670363203679867,0.22180829079646264,0.23106005610408534,0.17940534909038536,0.04748876446295016,0.4102959850386491,0.17292644064721668,0.1057508002341615,0.023713577077961265,0.02680958303252184,0.17566854148918323,0.029558406636592288,0.19940118549961577,0.1285316288713514,0.02241779743645363,0.0179268613349835,0.023125310828357542,0.1051299560198436,0.19861386080255217,0.02564351339479825,0.0144101873444141,0.013537173019602085,0.03844515912541643,0.07294475291872134,0.03519759419023416,0.0,0.009246143899359214,0.00019688810996048602,0.028212232891944727,0.005218033325184908,0.09039208929526939,0.1396637859500016,0.04655426777649161,0.03623509407340996,0.11008173295985811,0.06266919528427109,0.20657482303221003,0.048231903990327285,0.0
